,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
42,-0.000166367669909074,-2.8895449941960413e-05,-0.00018399366219907262,-6.386190227108976e-05,2.607674360422755e-05,-2.142663819991046e-05,-0.00013243628917162793,-8.735207621973589e-05,-0.00012772380454217943,-4.019642000795532e-05,-0.00020557868333869706,-6.386190227108967e-05,-9.189026119852355e-05,-0.0001839936621990734,7.477581417542782e-06,-0.0002080937776868648,-6.386190227108973e-05,-0.00022889583730871876,-0.0002411099194340509,-0.00020944981201664303,-7.40357429785932e-06,-0.00010966854790303873,-2.42176899381977e-05,-0.00010683131402770952,-0.00015056561736589324,-9.19968310995371e-05,-9.199683109953642e-05,-8.257920492161395e-05,-5.506347775076816e-05,-0.000275990493298607,-0.00014349938429100343,-2.9623084833262096e-05,-0.00019158570681326794,-6.495163790142929e-05,3.78560907457976e-05,-0.0002144522202567209,-8.03699731446844e-05,-0.00032884667864678535,-0.00011812619972902859,-0.00014804678709059933,-3.6743986150246116e-05,-0.00020788174533852108,-0.0001837805223970466,-2.2551475080183057e-05,-0.00039381286840894637,-0.00010007094309006021,-3.521710401556041e-05,-9.189026119852169e-05,2.194030512513851e-06,-8.431076964956759e-05,-0.0001607399462893702,-9.134816097421957e-05,4.911029805798695e-06,-0.00010720938710071521
43,-0.0001457667717490827,-4.7811553778194965e-05,-0.00014515294157212014,-4.895322684630777e-05,1.4191433485021048e-05,-2.4764803214964858e-05,-8.123167450099886e-05,-9.311993043271614e-05,-9.790645369261265e-05,-4.47015029907853e-05,-0.00010862835231798721,-4.895322684630733e-05,-6.317284095227269e-05,-0.00014515294157212277,-8.144774931027498e-06,-0.00016435115350663348,-4.895322684630659e-05,-0.00017069023596474534,-0.000199334099442065,-0.00017996499090733417,1.0638635098175893e-05,-8.161817506238625e-05,-4.378550513355099e-05,-9.400994402173429e-05,-7.873390940174208e-05,-7.257647078606176e-05,-7.257647078606094e-05,-9.227112310450073e-05,-7.175668025598946e-05,-0.00021772941235818376,-0.00014602899236514457,-4.127759461443113e-05,-0.00014685968053891797,-5.627653475796167e-05,3.6324160166484505e-06,-0.00016001581134562825,-6.644469981401853e-05,-0.00020427238897681907,-9.181839276387188e-05,-0.00014717882173805627,-3.52946438778935e-05,-0.00015396240410020247,-0.00012634568190454304,-1.1685645341354032e-05,-0.0003255790290886849,-7.553011413429223e-05,-3.752935957042815e-05,-6.317284095227468e-05,1.672669602873092e-05,-5.0904478905295926e-05,-0.00013288939962803636,-0.0001214474404617373,4.430411787445038e-06,-0.00012100902306614529
44,-5.537902945182776e-05,-8.714183990646001e-05,-6.009368391310828e-05,-2.6407997101193475e-05,5.086202665272775e-06,-2.9201888192534187e-05,-4.946604619638878e-05,-4.476772467218797e-05,-5.281599420238707e-05,-2.4341492334139226e-05,-2.4627443409041814e-05,-2.640799710119352e-05,-1.8617258741286732e-05,-6.009368391310759e-05,3.985240258281073e-06,-6.560002565830614e-05,-2.640799710119323e-05,-7.891444193027412e-05,-3.835209436775735e-05,-6.25864209553712e-05,-3.0167117326667842e-05,-4.9417303194753576e-05,-4.009209568040921e-05,-1.863954532779515e-05,-3.599541451199726e-05,-3.0046841956554698e-05,-3.0046841956553464e-05,-6.399577464289643e-05,-7.221648594659811e-05,-9.014052586966053e-05,-4.834557169550945e-05,-4.3084321368500465e-05,-7.922399130357904e-05,-3.902624279443865e-05,-1.9649333257182654e-05,-7.458504627223048e-05,-1.2784031455919726e-05,-5.130875330898197e-05,-4.7137729311789074e-05,-4.2139531052846606e-05,-3.329807366328614e-05,-8.812123559525735e-05,-3.72345174825752e-05,-1.863179207542018e-05,-6.264175413401027e-05,-4.373903830413479e-05,-1.4767085523366476e-05,-1.861725874128495e-05,-2.448885243716507e-05,-3.11571282298252e-05,-2.5568062911837754e-05,-6.590639054903143e-05,9.24443954118119e-07,-9.379393399429651e-05
45,-5.018231913534213e-05,-0.0002274693578590468,-5.1293459011596824e-05,-2.594743652703902e-05,1.1598150670468111e-05,-3.264090901823995e-05,-7.647133586663063e-05,-1.2273601568247631e-05,-5.189487305407624e-05,-2.7601762051056727e-05,-4.5061081813287605e-05,-2.594743652703885e-05,-2.6747496723360204e-05,-5.129345901159723e-05,1.6187406120145393e-05,-6.517890131706629e-05,-2.5947436527038496e-05,-6.310006901735191e-05,-3.98520847889679e-05,-4.1755570554278223e-05,-2.4787239674544407e-05,-4.78271009382559e-05,-5.311069364292124e-05,-1.0930710576703579e-05,-0.0001300308347899867,-2.56467295057991e-05,-2.5646729505798768e-05,-6.0803629436650676e-05,-6.50361986022171e-05,-7.694018851739582e-05,-5.026150706666479e-05,-5.673024834858752e-05,-7.784230958111471e-05,-4.106041223408086e-05,-0.00015399617511484027,-7.061272531886551e-05,-1.3284028262988885e-05,-0.00010025024104051693,-3.79944236859211e-05,-4.1688129016549314e-05,-0.00017717954982718673,-7.891755274746929e-05,-5.349499344672128e-05,-1.6640373926203576e-05,-6.509173848864901e-05,-3.392665157029057e-05,-8.142686698447187e-05,-2.6747496723359764e-05,-1.0886790306064945e-05,-6.390972360769891e-05,-2.6568056525978736e-05,-4.5359739978448976e-05,1.1064340154687452e-06,-6.0314302401000805e-05
46,-5.771227473006661e-05,-8.662098202555798e-05,-6.428039714099563e-05,-2.730154727113378e-05,4.462063040266415e-06,-2.922835319093191e-05,-5.3585423450482086e-05,-4.616535519920357e-05,-5.460309454226751e-05,-2.3707398428737097e-05,-2.5791993182135496e-05,-2.730154727113397e-05,-1.867468377088871e-05,-6.428039714099629e-05,5.257636140051229e-06,-6.757847770736787e-05,-2.7301547271133652e-05,-8.106905579432468e-05,-3.892614949530778e-05,-6.693114580994107e-05,-3.430745538063091e-05,-5.155753044252132e-05,-4.1348895791478705e-05,-2.045434512616457e-05,-3.7983625039829564e-05,-3.2140198570498356e-05,-3.214019857049803e-05,-6.44659257017762e-05,-7.805014499101914e-05,-9.642059571149221e-05,-4.825961345630704e-05,-4.257948084823976e-05,-8.190464181340068e-05,-3.900746048171008e-05,-1.862677736601113e-05,-7.591796714486491e-05,-1.2975383165101027e-05,-5.2375829218038797e-05,-4.846362752327603e-05,-4.2205027234905005e-05,-3.344562152801915e-05,-8.965206290881371e-05,-3.73493675417755e-05,-2.0333296611364383e-05,-6.357937750900166e-05,-4.541806342351784e-05,-1.3640107440786783e-05,-1.8674683770888107e-05,-2.816798836159177e-05,-3.2857196723272154e-05,-2.5950766330204213e-05,-6.937677997789975e-05,8.283934351751585e-07,-0.00010059033243988358
47,-0.00014841603537507297,-3.375245401642777e-05,-0.00020335020749891785,-6.361306575626698e-05,2.7720600234343784e-05,-2.453751800891277e-05,-0.00012068312433213048,-9.014181231893043e-05,-0.00012722613151253364,-3.5862653202195e-05,-0.00018803875998929824,-6.3613065756267e-05,-8.903760990427938e-05,-0.0002033502074989144,1.1892664272610671e-05,-0.00020684154892294213,-6.361306575626647e-05,-0.00023653789479193287,-0.0002388462522312372,-0.00023759827244117753,-1.9956682673475868e-05,-0.0001111292754444588,-1.746697248611948e-05,-9.909952127230789e-05,-0.0001483676652303103,-0.00010167510374945941,-0.00010167510374945859,-8.364187080509861e-05,-6.56782953366846e-05,-0.00030502531124837603,-0.0001413546744173881,-2.9028065156573432e-05,-0.00019083919726879556,-6.654672837416474e-05,3.7570246796711784e-05,-0.00021829950286063267,-7.961541741041059e-05,-0.00031109693478048275,-0.00011106874906908068,-0.00014935702609393715,-3.783600758181559e-05,-0.00020678723965989644,-0.00017807521980855908,-2.678345907049015e-05,-0.0003901155453109787,-9.497189300140998e-05,-2.9965445660319017e-05,-8.903760990427945e-05,-3.799300230699113e-06,-8.783315705289269e-05,-0.00015923083482081966,-9.702227578251954e-05,4.378344850624668e-06,-0.0001169184320836538
48,-8.699512146096907e-05,-0.00012185489753379834,-3.455031666038425e-05,-2.0429359095606407e-05,-4.535663913505931e-06,-0.00010690781046840782,-9.957101638749407e-06,-0.0001308303881545174,-4.085871819121109e-05,-2.0195960466939887e-05,-2.351806613298867e-05,-2.042935909560619e-05,-2.1769714646180826e-05,-3.4550316660385494e-05,-7.181169257131556e-05,-5.0967609533117124e-05,-2.04293590956057e-05,-7.542688295338083e-05,-3.0326674025719387e-05,-9.964967961812105e-05,-3.507983736555697e-05,-3.9991539195661336e-05,-7.831702296516264e-05,-4.325899907997853e-05,-4.0510555689013864e-05,-1.7275158330192215e-05,-1.727515833019151e-05,-6.570417453774626e-05,-3.0392631632683084e-05,-5.1825474990575856e-05,-4.9007007018513626e-05,-0.0001110058879921565,-6.128807728681767e-05,-0.00013124340048331707,-1.7155838538172175e-05,-6.0863022602123674e-05,-1.0108891341907524e-05,-4.404156091836155e-05,-4.797497588748199e-05,-4.1009738682509034e-05,-3.361445970962172e-05,-7.618606451565049e-05,-4.353942929236257e-05,-1.8445253554226013e-05,-4.953356757532955e-05,-4.71077968920774e-05,-9.08536994528033e-05,-2.176971464618079e-05,-4.219609506148685e-05,-6.234520130340748e-05,-2.021778268381069e-05,-6.756689221864346e-05,2.3587268682698186e-07,-0.00011063016627524516
49,-5.5004475753891405e-05,-8.721484883301822e-05,-5.9513703331194274e-05,-2.6282259737897236e-05,5.160854845241089e-06,-2.9197996679751356e-05,-4.8901913922102613e-05,-4.455350616672386e-05,-5.2564519475793714e-05,-2.441344192959951e-05,-2.4403547075021562e-05,-2.6282259737897545e-05,-1.860686603745403e-05,-5.951370333119479e-05,3.8006466258301873e-06,-6.532157748462047e-05,-2.6282259737896976e-05,-7.853953630544489e-05,-3.827117402647774e-05,-6.203384226425203e-05,-2.963900788247439e-05,-4.912431665565347e-05,-3.993604414733468e-05,-1.8414870070871504e-05,-3.574693298157064e-05,-2.9756851665597642e-05,-2.9756851665597395e-05,-6.393652435543646e-05,-7.140488816803343e-05,-8.927055499679032e-05,-4.8353182356827436e-05,-4.3150366132175026e-05,-7.88467792136917e-05,-3.902655075932788e-05,-1.9780345088071454e-05,-7.441100728971061e-05,-1.275705800882624e-05,-5.1177331853227753e-05,-4.6872132213553746e-05,-4.2132956690893324e-05,-3.3280193665100185e-05,-8.787338213655034e-05,-3.7213732074907664e-05,-1.8411075685672377e-05,-6.250958424324715e-05,-4.3431929393473746e-05,-1.4898578468628703e-05,-1.860686603745447e-05,-2.394662061984054e-05,-3.096571084352593e-05,-2.551411601765272e-05,-6.543443276914379e-05,9.357351670673794e-07,-9.282125621037205e-05
50,-0.0001875905376593861,-0.00015838961177723073,-4.1788441613462914e-05,-2.586503987122093e-05,-3.263181679109142e-05,-0.0002962878885136995,2.4376263777904794e-05,-0.00018887239745739372,-5.173007974244279e-05,-5.7572524263511374e-06,-3.1782579289808825e-05,-2.5865039871221322e-05,-1.978005503172962e-05,-4.1788441613463565e-05,-0.00011964135367658761,-6.117648045694694e-05,-2.5865039871221725e-05,-9.358389579875778e-05,-2.8339202143529655e-05,-0.00014839652101346733,-9.116705479026914e-05,-5.7647993164949816e-05,-0.00016893203209932513,-0.00011110265060431393,-3.777801083557055e-05,-2.089422080673189e-05,-2.089422080673128e-05,-6.983069112069561e-05,-1.2643241457450977e-05,-6.268266242019367e-05,-5.041740718714221e-05,-0.00016257074909203892,-7.75951196136609e-05,-0.00012946457797886218,-1.6796519180472437e-05,-6.642156094375247e-05,-9.446400714503902e-06,-5.3517021500209344e-05,-6.785499016654399e-05,-3.93290629782599e-05,-3.5392064616468734e-05,-8.913788220847194e-05,-3.956011006346021e-05,-3.9405225782919216e-05,-4.628736350106823e-05,-7.377290358934012e-05,-0.00011924051678528678,-1.9780055031728317e-05,-0.0001072919652159934,-0.00012495166295737196,-1.889280142900784e-05,-0.00011103357548928595,-1.6096724509803661e-06,-0.00021240762728159392
51,-5.996699210580941e-05,-8.600479178187261e-05,-6.69319032824308e-05,-2.814417309304625e-05,3.7369969359189727e-06,-2.9224619856575973e-05,-5.767235688269577e-05,-4.7927438732938885e-05,-5.628834618609195e-05,-2.3038761555421886e-05,-2.6907787945638703e-05,-2.8144173093046346e-05,-1.8737898641116497e-05,-6.693190328243117e-05,6.113060455714242e-06,-6.94349142526331e-05,-2.814417309304608e-05,-8.32968687161379e-05,-3.943970419962003e-05,-6.948159550159832e-05,-3.854253478726557e-05,-5.362540930175574e-05,-4.28496811665758e-05,-2.2508001668855696e-05,-4.0116412782462827e-05,-3.346595164121565e-05,-3.3465951641214655e-05,-6.495911221171378e-05,-8.302980853334375e-05,-0.00010039785492364272,-4.8120077450238565e-05,-4.208261799110541e-05,-8.44325192791382e-05,-3.903839840268705e-05,-1.7565181140236466e-05,-7.724384655870323e-05,-1.3146568066541056e-05,-5.332679541112241e-05,-4.960639793269537e-05,-4.224967627201014e-05,-3.358197314813068e-05,-9.108779655116157e-05,-3.747579728223388e-05,-2.2051373501294027e-05,-6.441818352604119e-05,-4.694346104827288e-05,-1.2705548463995253e-05,-1.8737898641115897e-05,-3.186058653520864e-05,-3.460478029575623e-05,-2.629313613307911e-05,-7.275114348980589e-05,7.24318832570367e-07,-0.00010727466691020397
52,-6.305174119304766e-05,-8.415805419817155e-05,-5.2633892195670495e-05,-2.159336871365591e-05,6.318037927168296e-06,-2.84814905980578e-05,-3.682529831576139e-05,-4.674917156059495e-05,-4.318673742731192e-05,-5.663240206085937e-05,-2.9027359847905107e-05,-2.1593368713656037e-05,-2.4207606583872782e-05,-5.263389219567187e-05,-5.619283794221929e-06,-6.162282709416417e-05,-2.15933687136555e-05,-7.271718677464178e-05,-5.530826900056239e-05,-6.342898875958173e-05,2.511073208284661e-07,-3.666845340148939e-05,-4.0890780027813774e-05,-2.679116472409504e-05,-3.465509253286835e-05,-2.6316946097836308e-05,-2.6316946097835796e-05,-9.381559211495864e-05,-4.828549848211624e-05,-7.895083829350779e-05,-8.431246229101199e-05,-4.5141710668240625e-05,-6.478010614096594e-05,-4.1233385130128875e-05,-2.0155240811243534e-05,-6.50816822309696e-05,-1.8436089666854058e-05,-6.65538366823192e-05,-4.228226665627259e-05,-7.715642997261283e-05,-3.2981761899709584e-05,-7.350089599998875e-05,-4.841521316774609e-05,-6.679534862668967e-06,-9.033683936758389e-05,-3.576398263048921e-05,-2.4537294418281654e-05,-2.4207606583871728e-05,1.1555780917358686e-06,-3.087272153613497e-05,-3.687217933370572e-05,-5.641880301067975e-05,1.7729732550209925e-06,-6.178150894441284e-05
53,-5.593642332099673e-05,-0.00010238720463641111,-3.573189147202701e-05,-1.8494518145456563e-05,3.0371344365981824e-06,-5.658673067428393e-05,-2.1512555694494865e-05,-7.204483819435923e-05,-3.6989036290913614e-05,-2.4578755894371927e-05,-1.9941066575005767e-05,-1.8494518145456455e-05,-2.1222388849415393e-05,-3.573189147202543e-05,-2.9730638803299908e-05,-4.6899215621440576e-05,-1.8494518145456563e-05,-6.408538295520956e-05,-2.9730537991586283e-05,-6.412791808198723e-05,-1.6168638293677443e-05,-3.386472686751683e-05,-5.167015653553219e-05,-2.3512121775546618e-05,-3.409717421057362e-05,-1.7865945736013238e-05,-1.786594573601356e-05,-6.342609559304783e-05,-3.621972314545772e-05,-5.359783720803827e-05,-4.969773673906391e-05,-6.847945478386061e-05,-5.548355443636974e-05,-7.190581629955708e-05,-2.0579018359850262e-05,-5.4019760135680405e-05,-9.910179330528871e-06,-4.3684740873980326e-05,-3.840111585873272e-05,-4.1371333295581625e-05,-3.277708243390207e-05,-6.604790377499621e-05,-4.244477769883125e-05,-1.1346098184803515e-05,-4.8559878719583046e-05,-3.5276806435323026e-05,-4.704874933197527e-05,-2.1222388849415176e-05,-1.758071786111065e-05,-4.133105833747544e-05,-1.9820358661054974e-05,-5.332948110044144e-05,8.498121631805265e-07,-7.403450838530054e-05
54,-0.00014673251233465138,-3.405107289680447e-05,-0.00020668594190821483,-6.441816585182933e-05,2.821696041299247e-05,-2.4428510178560338e-05,-0.00011864889798366186,-9.087313091356724e-05,-0.0001288363317036578,-3.435490307070845e-05,-0.0001861415326431433,-6.441816585182963e-05,-8.914418658932012e-05,-0.00020668594190821263,1.3230118446248444e-05,-0.00020855288056267663,-6.441816585182813e-05,-0.00023914239754203577,-0.00023914964657706145,-0.0002415078474662798,-2.52535071888156e-05,-0.0001132926905701969,-1.5788899566958414e-05,-9.806181659412104e-05,-0.00014922732781829406,-0.0001033429709541082,-0.00010334297095410545,-8.343267756345244e-05,-6.647042320771432e-05,-0.00031002891286231743,-0.00014074984439825573,-2.8546746641639893e-05,-0.00019325449755548273,-6.813949062704562e-05,3.811687044534507e-05,-0.00022148660569275898,-7.971654885901902e-05,-0.00031134550773811407,-0.00011058189389932108,-0.00014961554608130626,-3.8149720643687834e-05,-0.0002090133954096091,-0.00017828837317864404,-2.885431493868184e-05,-0.0003906110894092128,-9.503825276602151e-05,-2.858847597648106e-05,-8.914418658931828e-05,-6.999069386866608e-06,-9.145167343606012e-05,-0.00015943309771803343,-9.803815285018379e-05,4.2278703883139235e-06,-0.00012058086336957629
55,-0.00015422026019425497,-3.3911434118297504e-05,-0.00019166924767727506,-6.210667008390228e-05,2.6255936109098398e-05,-2.3421321068635977e-05,-0.00011909923622405347,-9.188807911538351e-05,-0.00012421334016780197,-3.869986056258739e-05,-0.00018444034589263822,-6.210667008390257e-05,-8.787737263112641e-05,-0.00019166924767727647,7.863554243135159e-06,-0.0002039973513365782,-6.210667008390152e-05,-0.00022651934998941728,-0.00023935203350632464,-0.00022346853748919708,-1.054715258959015e-05,-0.00010715658933103966,-2.2058992071147703e-05,-0.00010178285319870625,-0.00014037920683999556,-9.583462383864051e-05,-9.583462383863956e-05,-8.416918730723403e-05,-6.367365281586027e-05,-0.00028750387151591503,-0.00014304735562630457,-3.100010222477202e-05,-0.00018632001025170573,-6.453459864779841e-05,3.333889125907718e-05,-0.00021101130768696948,-7.97840111687723e-05,-0.0003040653577220858,-0.00011234355956695564,-0.00014861532268777765,-3.708589717444878e-05,-0.00020111416254301465,-0.00017575474526225067,-2.308082416869565e-05,-0.00039094165472699827,-9.528680873038257e-05,-3.322567177584633e-05,-8.7877372631123e-05,1.3226280127741672e-06,-8.19913287887796e-05,-0.00015956802233754757,-9.830046128584015e-05,4.6394362275831265e-06,-0.00011403458411445496
56,-4.259757208596197e-05,-0.00014104969128641133,-4.115509823476525e-05,-2.0530174380190492e-05,8.552556321328606e-06,-2.9909377416591477e-05,-4.951373103202041e-05,-3.160876880791286e-05,-4.106034876038008e-05,-2.6700626151796406e-05,-3.2191244880781645e-05,-2.0530174380190255e-05,-2.0805871581329636e-05,-4.115509823476502e-05,1.135209165655393e-06,-5.1693192315189525e-05,-2.0530174380190224e-05,-5.848837277647729e-05,-3.189853066442781e-05,-4.3092191861635466e-05,-1.0412783725917905e-05,-3.646137441546107e-05,-4.3189088125042815e-05,-9.97957382109074e-06,-7.371886792546524e-05,-2.057754911738268e-05,-2.0577549117382434e-05,-6.218379527259081e-05,-4.778137919324923e-05,-6.173264735214776e-05,-5.020873898108198e-05,-5.0229301625803134e-05,-6.159052314057057e-05,-4.00602631767878e-05,-6.944715110733166e-05,-5.487330494775052e-05,-1.0632843554808673e-05,-6.728732174272949e-05,-3.501049264977754e-05,-4.175304773809059e-05,-7.890528869231742e-05,-6.525617489459742e-05,-4.161174316265978e-05,-1.0007721079231242e-05,-5.21009334185654e-05,-3.0411518304822036e-05,-4.325984309743272e-05,-2.0805871581328738e-05,-4.3629276148618744e-06,-3.737032042054159e-05,-2.126568710961636e-05,-4.907565456046438e-05,1.2509210218237724e-06,-5.80375565211877e-05
57,-4.365395352124245e-05,-0.0001765897416021859,-4.4420194111314145e-05,-2.2993635856879907e-05,9.902393453885306e-06,-3.0760949195298604e-05,-6.282822858582281e-05,-2.6852967522294994e-05,-4.5987271713758933e-05,-2.676733651621209e-05,-3.8408433065925814e-05,-2.2993635856880093e-05,-2.2673526868226552e-05,-4.442019411131342e-05,6.589723640508978e-06,-5.728295036195664e-05,-2.299363585687973e-05,-5.962352116274714e-05,-3.3887035944593984e-05,-4.213651600181706e-05,-1.583831146088972e-05,-4.146311801441294e-05,-4.801139072382559e-05,-9.123200123530984e-06,-0.0001018323004275329,-2.2210097055657523e-05,-2.221009705565716e-05,-6.205713575777601e-05,-5.492020606856253e-05,-6.6630291166971e-05,-5.0258841820365476e-05,-5.3541498852872965e-05,-6.898090757063913e-05,-4.057452027719123e-05,-0.00010358988523836281,-5.938579893900301e-05,-1.1295678648197918e-05,-8.127945759528845e-05,-3.580810304927534e-05,-4.179843896017037e-05,-0.00011149578260851387,-6.925802089334151e-05,-4.534705373645318e-05,-1.264237219253045e-05,-5.534882537617243e-05,-3.128394934985257e-05,-5.668027901756403e-05,-2.2673526868225593e-05,-5.659142797879762e-06,-4.600978025997892e-05,-2.2591357296395735e-05,-4.728824234485329e-05,1.2305698062141287e-06,-5.747153884068159e-05
58,-0.00018762881575794585,-0.00015867136076590165,-4.5398420259103486e-05,-2.592750575349378e-05,-3.232425462842477e-05,-0.0002963697925337071,2.4612572263198384e-05,-0.0001878293009886441,-5.185501150698613e-05,-5.905798245082926e-06,-3.1818342396243376e-05,-2.592750575349362e-05,-1.975890842625866e-05,-4.5398420259105166e-05,-0.00011867757590630333,-6.133956804586591e-05,-2.592750575349271e-05,-9.322177950791565e-05,-2.8453669616627226e-05,-0.00015266315518426177,-9.06039689730026e-05,-5.766968099499535e-05,-0.00016820860178383456,-0.00011034795839607107,-3.724666439014228e-05,-2.2699210129553234e-05,-2.2699210129554182e-05,-6.972560889894732e-05,-1.4379561425413021e-05,-6.809763038866223e-05,-5.056549801357643e-05,-0.00016260044337926,-7.778251726047921e-05,-0.0001293403067722543,-1.698014681827187e-05,-6.633248672303888e-05,-9.484556538878678e-06,-5.374947178770095e-05,-6.822410222139318e-05,-3.937542125634516e-05,-3.5405865909334325e-05,-8.925930785039317e-05,-3.9517816852518285e-05,-3.9231469542613555e-05,-4.647432704049822e-05,-7.403877170929542e-05,-0.0001188359404450761,-1.9758908426255843e-05,-0.00010697305968935255,-0.00012471212898151917,-1.8969113077757994e-05,-0.00011100173229663565,-1.5815901006007716e-06,-0.0002121601224979088
59,-0.00015220159917635583,-3.39903935967348e-05,-0.0001967902167268101,-6.27160285564839e-05,2.6961472901268497e-05,-2.3798251090191345e-05,-0.00011954052672614097,-9.218021416686227e-05,-0.0001254320571129667,-3.767475782066184e-05,-0.00018535631612861975,-6.271602855648445e-05,-8.820392153829963e-05,-0.00019679021672681208,9.751999831037592e-06,-0.00020519423500360746,-6.271602855648246e-05,-0.00022974625313134108,-0.00023928653367192337,-0.00022943417194419547,-1.3570490253158178e-05,-0.00010864610770409199,-1.996735252913827e-05,-0.00010031731287714853,-0.00014386610826920923,-9.839510836340695e-05,-9.839510836340462e-05,-8.414753737072079e-05,-6.5075647625373e-05,-0.00029518532509021777,-0.00014251212776112716,-3.0344233238954093e-05,-0.00018814808566944955,-6.51436495047786e-05,3.5146219378445096e-05,-0.00021353739361472122,-7.976217789063998e-05,-0.0003066421457088218,-0.0001119983066301586,-0.00014890992237778382,-3.7359270342335214e-05,-0.0002031288582609076,-0.00017640784307659943,-2.430977630898196e-05,-0.00039083467166416353,-9.521235722131654e-05,-3.183257646867083e-05,-8.820392153829655e-05,-1.3673976591174816e-07,-8.39508794116992e-05,-0.00015952435578128488,-9.80673828826669e-05,4.565778239264729e-06,-0.00011499007206198828
60,-0.00011648284358380433,-6.729563718836078e-05,-9.166004574263636e-05,-3.2476149778290836e-05,5.101373911458347e-06,-2.8241651944724852e-05,-6.109781297883069e-05,-6.713643671834245e-05,-6.495229955658018e-05,-5.268104134293348e-05,-5.468654262940279e-05,-3.2476149778290606e-05,-3.864846711207847e-05,-9.166004574263708e-05,-3.401932995474856e-06,-0.0001047766050596069,-3.247614977829014e-05,-0.00011165761253087034,-0.00011947291650907711,-0.00010939247420255975,8.484434163301705e-06,-5.3932381531228104e-05,-5.182689511829588e-05,-6.567296170992677e-05,-4.7765120462011935e-05,-4.583002287131845e-05,-4.583002287131865e-05,-0.00010062373964814484,-7.174428023057454e-05,-0.00013749006861395372,-0.0001447004262701473,-4.3795509390245964e-05,-9.74284493348712e-05,-4.6561961475271175e-05,-1.2619164542465288e-05,-0.00010403433697873661,-3.982430550302645e-05,-0.00012292338704673227,-6.2999054814001e-05,-0.0001455333787104858,-3.3926345875835534e-05,-0.00010608021113735456,-7.729693422415623e-05,-7.262577336290113e-06,-0.00019513909696483155,-5.197913678881107e-05,-2.721153380153188e-05,-3.864846711207814e-05,1.0437678906848413e-05,-4.22592410793677e-05,-7.964861100605274e-05,-8.398138252401128e-05,2.9974177028345586e-06,-8.456362164430747e-05
61,-6.834633699172977e-05,-8.256480567341904e-05,-5.632536092816291e-05,-2.261640076480919e-05,6.154000285084281e-06,-2.8559160971839572e-05,-3.904544551178771e-05,-4.879150957370148e-05,-4.5232801529617814e-05,-5.665801058172926e-05,-3.146145786291892e-05,-2.2616400764809046e-05,-2.5582996674282107e-05,-5.632536092816203e-05,-5.397187789106562e-06,-6.568908748377054e-05,-2.261640076480874e-05,-7.636225161434474e-05,-6.136885786245528e-05,-6.774440645908936e-05,1.0830700852276114e-06,-3.82826407229888e-05,-4.206322382787657e-05,-3.05983364585971e-05,-3.597413417281734e-05,-2.816268046408099e-05,-2.816268046408087e-05,-0.00010112048398232887,-5.046175198586336e-05,-8.448804139224188e-05,-9.212868030114988e-05,-4.498096919386749e-05,-6.784920229442628e-05,-4.17465638637096e-05,-1.947720742643395e-05,-6.868444462755347e-05,-2.0456285954151754e-05,-7.191825166510129e-05,-4.428164544450466e-05,-8.537229582624246e-05,-3.306969131049302e-05,-7.653590580226624e-05,-5.116599334856524e-05,-6.714432838912496e-06,-0.00010023580117534752,-3.733148463789796e-05,-2.4790405545122395e-05,-2.558299667428163e-05,2.034226171776195e-06,-3.1999088998769735e-05,-4.091257190830194e-05,-5.9029869113816777e-05,1.890443739353358e-06,-6.394580374954825e-05
62,-4.05802707718026e-05,-9.119113927719309e-05,-3.67096681121306e-05,-1.7192669042480807e-05,6.83471281213856e-06,-2.8897540165702967e-05,-2.722598153571658e-05,-3.830453922519103e-05,-3.4385338084961384e-05,-2.7077787502189847e-05,-1.8211300444321263e-05,-1.7192669042480817e-05,-1.8182745751303463e-05,-3.6709668112130524e-05,-6.429999485777223e-06,-4.417408595568756e-05,-1.719266904248047e-05,-5.6918139967674284e-05,-2.9366243612179593e-05,-4.480688712377172e-05,-3.2755984086830717e-06,-2.971700980223735e-05,-3.6267524642879105e-05,-1.0822577839032347e-05,-2.9429873438508114e-05,-1.835483405606526e-05,-1.8354834056065428e-05,-6.227931338201559e-05,-3.888374688255307e-05,-5.5064502168196233e-05,-4.9925303085146926e-05,-4.5673110764410035e-05,-5.157800712744163e-05,-3.9092615100860835e-05,-2.280367537292612e-05,-4.975463200079395e-05,-9.788747870727015e-06,-4.3575366963581594e-05,-3.3375229060393616e-05,-4.1684991409212364e-05,-3.241329584143494e-05,-6.045195440329024e-05,-3.636549150260836e-05,-6.511533931442664e-06,-4.796486456656065e-05,-2.870690077771559e-05,-2.3327339786569787e-05,-1.8182745751302823e-05,-2.265489383498915e-06,-2.6025812281878735e-05,-1.9577495741451456e-05,-4.57332031027413e-05,1.2697852928882194e-06,-5.2667020769710674e-05
