,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
42,3.2975213324570873e-05,0.0005075165507592017,3.298640395443808e-05,3.2965636882598126e-05,7.856307124609607e-05,3.298374141680327e-05,0.00015573249078915108,3.298114540273289e-05,3.296533505936505e-05,3.297975832650124e-05,3.2987332550082904e-05,3.298235168280872e-05,0.0005075005973617097,3.298037746479743e-05,3.296827135967906e-05,3.297959120385219e-05,0.0003154207755172722,3.296495438509517e-05,3.297588170558807e-05,3.2992845757640055e-05,3.297887879794015e-05,0.0005713853625378684,0.0005713691115357689,3.298269996632186e-05,3.298937316065231e-05,0.00022766205595659006,0.00022555484273489856,0.00016198167465797386,0.0005075787887004468,3.2983142765452556e-05,3.297276291147622e-05,3.297305287131014e-05,0.0003184946895121721,0.0005075429323767588,3.2974609228575424e-05,3.298515592664586e-05,0.0001581075684747857,3.299359044584005e-05,3.297033824911644e-05,0.0002120946007181379,0.00037178298132467535,3.296958459153565e-05,6.99225544810167e-05,3.297323777229355e-05,0.0005714110085831559,3.29909388377958e-05,0.0005714289724400023,3.296551470854947e-05,4.140248883988118e-05,3.299185930361048e-05,3.2977703237957456e-05,3.297429692450393e-05,3.2976113163440957e-05,0.0005076234934412449
43,3.297516690103919e-05,0.00032621769580609694,3.298635751336487e-05,3.2965590465616756e-05,7.856296062513923e-05,3.298369497517495e-05,0.00015573227147935853,3.298109896232582e-05,3.2965288636610524e-05,3.297971189031301e-05,3.2987286097463375e-05,3.298230523884893e-05,0.0003262069768885656,3.2980331033716226e-05,3.296822494580631e-05,3.2979544767886004e-05,0.00031542033130516067,3.2964907969335044e-05,3.297583527195336e-05,3.299279930757404e-05,3.2978832348540266e-05,0.00032623346261995145,0.0003262236813903474,3.2982653539903595e-05,3.2989326717247636e-05,0.0002276617353453858,0.00022555452510086837,0.00016198144654522295,0.00032625949789366615,3.298309632793206e-05,3.297271649072009e-05,3.297300644633516e-05,0.00031849424096330736,0.00032623541789011945,3.297456279882649e-05,3.2985109477357e-05,0.00015810734581189756,3.299354399333154e-05,3.297029182736111e-05,0.0002120943020234023,0.00032634640519701996,3.296953817155668e-05,6.99224560275491e-05,3.297319133876986e-05,0.0003262488953938991,3.299089239894304e-05,0.00032625970294763995,3.296546830033886e-05,4.140243053130099e-05,3.299181284588393e-05,3.2977656803989674e-05,3.297425049431091e-05,3.297606673491327e-05,0.00032628950912205745
44,0.0001485027492381663,3.2938892965295175e-05,3.2986275513846586e-05,0.00014847894004688111,3.298975220478173e-05,0.00014560355206094666,3.298342599689086e-05,3.2981016915734074e-05,3.29652066314301e-05,0.00014851409441718477,3.29872040367718e-05,3.298222316427957e-05,3.2936641931602395e-05,3.298024898745755e-05,3.2968142962608304e-05,3.29794627588198e-05,3.297015932468561e-05,3.2964825994685754e-05,3.29757532556707e-05,3.299271718104624e-05,3.297875030849884e-05,3.2942244788336517e-05,3.2940204046982835e-05,3.298257152128947e-05,3.2989244621139946e-05,3.297747942077045e-05,3.297765433463162e-05,3.2982911257195546e-05,3.2947635922764285e-05,3.2983014342069517e-05,3.2972634410377566e-05,3.297292442094868e-05,3.296990167844793e-05,3.2942606541186414e-05,0.0001485012434859767,3.298502746074128e-05,3.298323037137507e-05,3.299346196128372e-05,3.297020984283083e-05,3.297877053587417e-05,3.296542031072658e-05,0.0001484887394286316,3.2990457107140436e-05,3.297310931560382e-05,3.294545829102269e-05,3.299081044283447e-05,3.29477040142967e-05,3.296538628838608e-05,3.299277884383223e-05,3.299173076376505e-05,0.00014850896080431664,3.297416848468959e-05,3.297598473539498e-05,3.2953877343810944e-05
45,3.2975082864483696e-05,3.293889093880509e-05,0.00011463486152696323,3.29655064347234e-05,3.298975017362871e-05,3.298361092518576e-05,3.2983423974397574e-05,3.298101489856986e-05,3.2965204587287467e-05,3.297962783255226e-05,3.298720200239913e-05,0.00016036447920819707,3.2936639893899056e-05,0.00018256250143833253,3.2968140932121415e-05,0.00018256019803442047,3.2970157296308145e-05,3.2964823986847414e-05,3.297575121441465e-05,3.299271511991719e-05,3.2978748290335425e-05,3.2942242775169106e-05,3.2940202017495146e-05,0.0001564410520654702,8.098971293624135e-05,3.297747739361423e-05,3.2977652271504176e-05,3.298290924758085e-05,3.294763383177024e-05,3.298301228915612e-05,0.00018254024027164473,0.00018254108629556232,3.2969899622092846e-05,3.294260450992237e-05,3.297447872752102e-05,3.2985025435361415e-05,3.298322834566214e-05,3.299345992602287e-05,3.297020779724491e-05,3.297876853469717e-05,3.2965418277686176e-05,3.296945413822083e-05,3.2990455070769364e-05,0.00018254162552733266,3.294545626209011e-05,3.299080839525015e-05,3.294770197526109e-05,3.296538423569473e-05,3.29927768056848e-05,5.272523543387031e-05,3.2977572752113105e-05,3.297416644731932e-05,3.297598269247359e-05,3.295387532475935e-05
46,0.00016995446946543868,3.293889465183497e-05,3.298627720604852e-05,0.00016992801749327047,3.298975389520731e-05,0.00014560355952053516,3.298342768609519e-05,3.298101860627067e-05,3.29652083209675e-05,0.0001699670773241957,3.2987205726642266e-05,3.29822248544831e-05,3.293664361936344e-05,3.298025067755006e-05,3.2968144652700815e-05,3.297946445024458e-05,3.297016101344585e-05,3.296482768377906e-05,3.297575494598526e-05,3.2992718871027726e-05,3.297875199914646e-05,3.294224647565347e-05,3.29402057348549e-05,3.298257321227016e-05,3.2989246312564724e-05,3.29774811080874e-05,3.297765602461311e-05,3.298291294517863e-05,3.294763761163555e-05,3.298301603138487e-05,3.297263610013701e-05,3.29729261095979e-05,3.296990336754124e-05,3.2942608229391546e-05,0.00016995279629294924,3.2985029150167655e-05,3.298323206191167e-05,3.299346365215339e-05,3.297021153403357e-05,3.297877222641077e-05,3.2965421999597844e-05,0.00016993890342986706,3.2990458797121924e-05,3.2973111005918376e-05,3.2945459979893954e-05,3.299081213414823e-05,3.294770570105854e-05,3.29653879780345e-05,3.299278053359167e-05,3.299173245441267e-05,0.00016996137208014073,3.2974170174004946e-05,3.2975986425598514e-05,3.295387903379243e-05
47,3.2975214311226075e-05,0.0006347902589967092,3.298640494187044e-05,3.296563787114071e-05,7.856307359699333e-05,3.298374240690016e-05,0.00015573249545353107,3.298114639049832e-05,3.29653360452431e-05,3.297975931260133e-05,3.2987333536738106e-05,3.298235266779859e-05,0.0006347706310332324,3.298037845156365e-05,3.296827234822164e-05,3.297959218728774e-05,0.000315420784954501,3.296495537130628e-05,3.297588269668417e-05,3.2992846747070814e-05,3.2978879783929216e-05,0.0005075400072200864,0.0005075254411308627,3.298270095386524e-05,3.298937415241454e-05,0.00022766206277191614,0.00022555484948760807,0.00016198167950753906,0.0005782724703531361,3.298314375177469e-05,3.297276389613302e-05,3.297305385807636e-05,0.00031849469904288163,0.0006348227195593914,3.297461021634085e-05,3.2985156911524705e-05,0.00015810757320533497,3.299359143260627e-05,3.2970339236104707e-05,0.00021209460706739236,0.0003717829924576588,3.296958557896801e-05,6.992255657667368e-05,3.297323875650626e-05,0.000507562993435462,3.2990939829335986e-05,0.0005075790935860081,3.296551569476058e-05,4.140249007911212e-05,3.299186029437351e-05,3.297770422472368e-05,3.297429791204731e-05,3.297611415076229e-05,0.0005076235086360903
48,3.297508724586784e-05,3.293889534183858e-05,3.298627785741637e-05,3.296551082387911e-05,3.298975457244335e-05,3.298361527948046e-05,3.2983428385424673e-05,0.00013052767476073868,0.0001304918596356508,3.297963225912248e-05,0.00010546204385231128,3.29822255479284e-05,3.29366442782808e-05,3.298025133147142e-05,0.00013049848696855548,3.297946512681449e-05,3.297016170278333e-05,0.0001304910012791538,0.00013051576813150056,4.164866391964672e-05,0.00013052251437817297,3.2942247154332804e-05,3.2940206406872896e-05,3.2982573851314534e-05,3.298924697525685e-05,3.297748179797999e-05,3.297765671306241e-05,3.2982913638957e-05,3.294763829397862e-05,0.00013053222779424445,3.2972636797135024e-05,3.297292678772212e-05,3.29699040423348e-05,3.294260891995027e-05,3.2974483144321276e-05,0.00013053682161401348,3.298323273215331e-05,3.2993464317399024e-05,0.0001305031580587368,3.297877287755657e-05,3.296542266917335e-05,3.296945851938293e-05,3.29904594515984e-05,3.297311166705619e-05,3.294546064513959e-05,6.376816398834251e-05,3.294770636041999e-05,0.0001304922648293072,3.299278122537164e-05,3.2991733119103195e-05,3.297757713072169e-05,0.00013051211904313575,0.00013051623669246837,3.29538796782769e-05
49,0.00014558256197361175,3.293889272104611e-05,3.298627526870934e-05,0.00014555911254054976,3.2989751960088576e-05,0.00014560355098058864,3.298342575197566e-05,3.2981016670818875e-05,3.296520638662592e-05,0.00014559373526590313,3.298720379241171e-05,3.298222291958641e-05,3.293664168735333e-05,3.2980248742764395e-05,3.2968142717693105e-05,3.2979462514126645e-05,3.2970159080436545e-05,3.2964825750214644e-05,3.2975753010866526e-05,3.299271693624206e-05,3.2978750063805684e-05,3.294224454397643e-05,3.294020380273377e-05,3.298257127659632e-05,3.298924437633577e-05,3.297747917641036e-05,3.297765409004949e-05,3.298291101250239e-05,3.294763567818215e-05,3.2983014097487384e-05,3.297263416557339e-05,3.2972924176699614e-05,3.296990143342171e-05,3.294260629704837e-05,0.00014558107901185835,3.2985027216048124e-05,3.2983230126570895e-05,3.299346171681261e-05,3.297020959813768e-05,3.2978770291181014e-05,3.296542006636649e-05,0.0001455687640108394,3.299045686222524e-05,3.29731090705776e-05,3.29454580466626e-05,3.299081019780825e-05,3.2947703769714565e-05,3.2965386043803946e-05,3.2992778599250094e-05,3.2991730519071893e-05,0.0001455886794681227,3.297416824021848e-05,3.297598449081285e-05,3.2953877099339834e-05
50,3.297510417987759e-05,3.293891230049528e-05,3.2986294845716024e-05,3.296552777642958e-05,3.298977156562799e-05,3.298363221815315e-05,3.2983445416912005e-05,0.00017656312615632608,0.00035530975696262956,3.297964927406749e-05,0.0001054620981353338,3.298224256287341e-05,3.2936661214844065e-05,3.29802682765834e-05,0.00032238173031684525,3.2979482117556636e-05,3.2970178672209194e-05,0.00035957023955379697,0.00020246599950080046,4.164868531619792e-05,0.0002024755112974841,3.294226411787449e-05,3.294022336519653e-05,3.29825907794401e-05,3.2989263947680314e-05,3.297749876229883e-05,3.297767371401861e-05,3.298293064391e-05,3.294765529404664e-05,0.0001536675252433728,3.2972653778440275e-05,3.297294374515758e-05,3.2969921010539416e-05,3.294262589903507e-05,3.297450010697478e-05,0.00013053688880981795,3.298324970957278e-05,3.299348127716595e-05,0.0002991359296120599,3.297878980179636e-05,3.296543963149379e-05,3.296947548647733e-05,3.299047638416486e-05,3.297312864614099e-05,3.2945477609680474e-05,6.376819684272839e-05,3.2947723297427345e-05,0.0003532983382505961,3.299279824053869e-05,3.299175007809296e-05,3.297759409071066e-05,0.00025445381363065067,0.00023388353726705446,3.2953896598186816e-05
51,0.00019075215788011413,3.293889610500589e-05,3.2986278663882374e-05,0.00019072314370927046,3.2989755351819916e-05,0.0001456035659483934,3.2983429141597576e-05,3.298102006277226e-05,3.296520977680295e-05,0.0001907659899176295,3.298720718269976e-05,3.2982226310984686e-05,3.293664507386662e-05,3.2980252134051646e-05,3.296814610931342e-05,3.29794659074123e-05,3.297016246861517e-05,3.296482913972554e-05,3.2975756402930934e-05,3.299272032686318e-05,3.297875345620316e-05,3.294224792960154e-05,3.2940207188913995e-05,3.298257466943788e-05,3.298924777006551e-05,3.297748256159139e-05,3.2977657481003675e-05,3.298291439979284e-05,3.294763906680487e-05,3.2983017486776234e-05,3.297263755652757e-05,3.297292756498926e-05,3.296990482348772e-05,3.294260968378371e-05,0.00019075032239301848,3.298503060578106e-05,3.298323351841326e-05,3.299346510898804e-05,3.297021299153435e-05,3.297877368368951e-05,3.296542345521125e-05,0.00019073508307010378,3.299046025362351e-05,3.297311246241996e-05,3.294546143484123e-05,3.299081359131595e-05,3.2947707154229455e-05,3.2965389434091996e-05,3.29927819893161e-05,3.2991733911358345e-05,0.00019075973047333328,3.29741716298404e-05,3.297598788176703e-05,3.2953880490071974e-05
52,3.297508635236035e-05,6.984523559605549e-05,3.298627694325873e-05,3.296550992570868e-05,6.99212198824739e-05,3.298361439574293e-05,6.991167252856645e-05,3.298101837612144e-05,3.2965208091262355e-05,3.297963133308546e-05,3.2987205507151174e-05,3.298222463032907e-05,6.984191892844827e-05,3.2980250443848114e-05,3.296814441999807e-05,3.2979464208549025e-05,6.989172424520795e-05,3.2964827455850276e-05,3.2975754707620375e-05,3.2992718651980724e-05,3.2978751771772785e-05,6.985014975047221e-05,6.984713492175221e-05,3.2982572974238344e-05,3.2989246083081625e-05,6.990271898843492e-05,6.990298203357614e-05,6.991089673902273e-05,6.985813877735669e-05,3.298301578602558e-05,3.297263589274735e-05,3.297292589221623e-05,6.989133776114098e-05,6.985071203224891e-05,3.2974482236936e-05,3.298502891702082e-05,6.99113776896354e-05,3.299346341556486e-05,3.2970211290894724e-05,6.990466126155503e-05,6.988462176027443e-05,3.296945762343295e-05,6.992228513857945e-05,3.297311076400078e-05,6.985490095356983e-05,3.299081187535524e-05,6.985822411886833e-05,3.2965387753103315e-05,4.140232941418631e-05,3.299173222914842e-05,3.297757623865749e-05,3.297416995085012e-05,3.2975986194228035e-05,6.986737146008615e-05
53,3.297507821342638e-05,3.293888630462316e-05,3.298626881120814e-05,3.2965501787995954e-05,3.298974552490286e-05,3.2983606250147623e-05,3.298341932211901e-05,6.773329715914489e-05,6.771035986008478e-05,3.297962320603087e-05,6.774231036543732e-05,3.2982216492616345e-05,3.293663525238966e-05,3.298024229692054e-05,6.771461116295008e-05,3.297945607727559e-05,3.297015265901759e-05,6.770980903147983e-05,6.77256668379922e-05,4.1648652509218564e-05,6.772999960369397e-05,3.2942238124333834e-05,3.294019737754006e-05,3.298256482886508e-05,3.2989237934044624e-05,3.2977472755657544e-05,3.2977647661192044e-05,3.298290459363695e-05,3.294762924621608e-05,6.773620505196032e-05,3.297262774948351e-05,3.2972917754503506e-05,3.296989499856906e-05,3.294259987940418e-05,3.297447410111065e-05,6.773913758906236e-05,3.29832236894978e-05,3.2993455278740313e-05,6.771760582557906e-05,3.297876385022214e-05,3.2965413634178375e-05,3.2969449484276936e-05,3.2990450418157735e-05,3.2973102625399875e-05,3.29454516160288e-05,6.376814648911822e-05,3.2947697335861115e-05,6.771061986721172e-05,3.2992772168283224e-05,3.299172408155471e-05,3.297756809694796e-05,6.772334664029156e-05,6.77259827920329e-05,3.295387065749278e-05
54,3.2975215232711186e-05,0.0006763650897576579,3.298640586435475e-05,3.296563879373604e-05,7.85630757946798e-05,3.29837433304947e-05,0.00015573249981026827,3.298114731364876e-05,3.296533696761639e-05,3.297976023497462e-05,3.2987334459555484e-05,3.2982353590171876e-05,0.0007014596206436075,3.298037937393694e-05,3.296827326981777e-05,3.2979593109883076e-05,0.00031542079377833154,3.296495629323548e-05,3.297588362016768e-05,3.299284767033228e-05,3.297888070652455e-05,0.0005075400214193948,0.000507525455329283,3.2982701876460574e-05,3.298937507467681e-05,0.0002276620691410436,0.0002255548557974496,0.0001619816840392474,0.000578272486531084,3.298314467470309e-05,3.297276481817324e-05,3.297305478078272e-05,0.00031849470795308754,0.0006348227373198512,3.2974611138492094e-05,3.298515783412004e-05,0.0001581075776284635,3.2993592355645696e-05,3.297034015836697e-05,0.00021209461300197852,0.0003717830028597824,3.296958650145232e-05,6.99225585326646e-05,3.297323967876853e-05,0.0005075630076352144,3.299094075248643e-05,0.0005075791077866487,3.2965516617244894e-05,4.1402491237518824e-05,3.299186121741293e-05,3.297770514754106e-05,3.29742988344206e-05,3.297611507313558e-05,0.0005076235228376191
55,3.297521046796703e-05,0.0005498821050884395,3.2986401097168105e-05,3.296563402721553e-05,7.856306443954075e-05,3.298373856175374e-05,0.00015573247729760986,3.2981142545462916e-05,3.2965332201984054e-05,3.2979755468343086e-05,3.298732969148066e-05,3.2982348823651364e-05,0.0005498649285338164,3.298037460808256e-05,3.296826850529566e-05,3.297958834425074e-05,0.0003154207481828042,3.2964951529379505e-05,3.297587885087161e-05,3.2992842900703145e-05,3.297887593878279e-05,0.0005075399480474196,0.0005075253819606385,3.2982697110495174e-05,3.298937030637994e-05,0.00022766203623048042,0.0002255548231928639,0.00016198166062331154,0.0005499491183627025,3.298313990773849e-05,3.2972760053984196e-05,3.297305001437323e-05,0.00031849466191125053,0.0005499105102144686,3.2974606372082604e-05,3.298515306726646e-05,0.00015810755477319027,3.299358758734883e-05,3.297033539273464e-05,0.00021209458233961698,0.00037178294911188736,3.2969581735264875e-05,6.992254842541623e-05,3.297323491291415e-05,0.0005075629342605747,3.299093598319036e-05,0.0005075790344091224,3.296551185316687e-05,4.140248525197343e-05,3.299185644711766e-05,3.297770038068748e-05,3.297429406756702e-05,3.2976110306948136e-05,0.0005076234494547638
56,3.297507684651979e-05,3.2938884930056034e-05,8.098487676788668e-05,3.296550041920199e-05,3.2989744151890044e-05,3.298360489178975e-05,3.298341794477633e-05,3.298100886861555e-05,3.29651985799817e-05,3.2979621822692984e-05,3.298719599298394e-05,8.097830484565804e-05,3.293663388459489e-05,8.097510676186026e-05,3.296813491382444e-05,8.097383372995814e-05,3.297015128278513e-05,3.296481795844741e-05,3.297574519811608e-05,3.299270911638619e-05,3.2978742263489735e-05,3.294223675853747e-05,3.294019600719178e-05,8.097886946178967e-05,8.098969818515211e-05,3.297747137975815e-05,3.2977646272969174e-05,3.2982903220957205e-05,3.294762785155392e-05,3.298300628062911e-05,8.096279266944784e-05,8.096326108497642e-05,3.296989361856184e-05,3.294259850084025e-05,3.297447272165854e-05,3.2985019412845595e-05,3.298322232059281e-05,3.299345390861408e-05,3.2970201783610875e-05,3.297876249686027e-05,3.2965412263274985e-05,3.296944811781444e-05,3.29904490500299e-05,8.096355965403479e-05,3.2945450247456876e-05,3.29908023790626e-05,3.294769596717817e-05,3.296537823482826e-05,3.2992770788831116e-05,5.272522583743555e-05,3.2977566731040575e-05,3.297416044367729e-05,3.297597668416863e-05,3.2953869299467975e-05
57,3.297507931387944e-05,3.2938887393640925e-05,0.00011463484920382072,3.296550288534039e-05,3.2989746619804805e-05,3.298360736381234e-05,3.298342041568869e-05,3.2981011339749955e-05,3.296520104323353e-05,3.297962428661094e-05,3.29871984569019e-05,0.00011462651089977349,3.293663634817978e-05,0.00011462245479210154,3.2968137380295914e-05,0.00011462084048230459,3.297015374803536e-05,3.2964820428915687e-05,3.297574766503164e-05,3.299271157941597e-05,3.297874473284779e-05,3.294223922511996e-05,3.294019847122076e-05,0.00011462722712685114,8.09897042338692e-05,3.297747384523042e-05,3.29776487332234e-05,3.29829056915365e-05,3.294763030503578e-05,3.2983008745213205e-05,0.00011460684605402172,0.00011460743954128105,3.296989608070344e-05,3.294260096342594e-05,3.297447518468832e-05,3.298502188131547e-05,3.2983224790172905e-05,3.2993456375307595e-05,3.297020424863906e-05,3.29787649711033e-05,3.296541472908032e-05,3.296945058528511e-05,3.299045151783364e-05,0.00011460781782113294,3.294545271204097e-05,3.299080484631123e-05,3.294769843054102e-05,3.296538069608168e-05,3.2992773255635655e-05,5.27252297732872e-05,3.297756919873329e-05,3.297416290626298e-05,3.297597914742045e-05,3.2953871768826026e-05
58,3.297510477717758e-05,3.293891289701811e-05,3.29862954434601e-05,3.296552837384059e-05,3.2989772163372066e-05,3.2983632815453134e-05,3.298344601421199e-05,0.00017656312935554475,0.00035530976340014675,3.2979649871256456e-05,0.00010546210004624967,3.298224316039544e-05,3.293666181169996e-05,3.2980268874216456e-05,0.00032238173615817267,3.297948271485662e-05,3.297017926939816e-05,0.0003595702460688077,0.00020246600316919938,4.164868607070549e-05,0.00020247551496610505,3.2942264714730385e-05,3.294022396160834e-05,3.2982591376962134e-05,3.298926454475826e-05,3.297749935937677e-05,3.297767431165166e-05,3.298293124132101e-05,3.2947655890680494e-05,0.0001536675280275901,3.2972654375407195e-05,3.29729443421245e-05,3.2969921607950425e-05,3.2942626495668925e-05,3.2974500704163745e-05,0.00013053689117503708,3.298325030676175e-05,3.299348187468798e-05,0.00029913593503216873,3.297879039920737e-05,3.2965440228793774e-05,3.2969476083777316e-05,3.299047698168689e-05,3.297312924332996e-05,3.2945478206647394e-05,6.376819799780442e-05,3.294772389472733e-05,0.00035329834465214205,3.299279883783868e-05,3.2991750675614995e-05,3.297759468823269e-05,0.00025445381824074076,0.0002338835415045537,3.295389719482067e-05
59,3.2975212082120287e-05,0.0005782022258223884,3.2986402711987495e-05,3.296563564159083e-05,7.856306828568638e-05,3.2983740176462106e-05,0.00015573248492339875,3.298114416039333e-05,3.296533381613731e-05,3.297975708294043e-05,3.2987331306633116e-05,3.298235043835973e-05,0.0005781842316255892,3.298037622223582e-05,3.2968270119337895e-05,3.297958995851502e-05,0.0003154207636272277,3.296495314308867e-05,3.297588046613509e-05,3.299284451641071e-05,3.2978877553713204e-05,0.0005075399729000951,0.0005075254068124258,3.2982698724870474e-05,3.2989371921976485e-05,0.00022766204737834084,0.0002255548342370295,0.0001619816685550779,0.0005782724312505261,3.298314152222481e-05,3.297276166791541e-05,3.2973051628637506e-05,0.0003184946775066644,0.0005782319835977434,3.297460798667995e-05,3.2985154681974826e-05,0.0001581075625151085,3.299358920272333e-05,3.297033700722096e-05,0.00021209459272519826,0.00037178296731743554,3.29695833497512e-05,6.992255184923302e-05,3.2973236527400474e-05,0.0005075629591141384,3.299093759856486e-05,0.0005075790592633522,3.296551346654297e-05,4.140248727912965e-05,3.299185806293625e-05,3.297770199506278e-05,3.297429568227539e-05,3.2976111921323437e-05,0.000507623474311214
60,3.297511839095435e-05,0.00016186158654341032,3.298630898429522e-05,3.296554196230428e-05,7.856284501250865e-05,3.2983646447437565e-05,0.00015573204225505233,3.2981050430813674e-05,3.2965240127524886e-05,3.297966337179048e-05,3.2987237558401716e-05,3.298225670078647e-05,0.00016185561305037677,3.2980282508976444e-05,3.296817645270789e-05,3.297949625358232e-05,0.0001619460277385576,3.296485948345307e-05,3.297578675376389e-05,3.2992750747529165e-05,3.2978783824799685e-05,0.00016187039592885366,0.00016186495250714028,3.298260501549688e-05,3.298927816097752e-05,0.00016196618418928832,0.00016196666699885842,0.00016198120811938832,0.0001618848621277591,3.29830478137394e-05,3.297266796375986e-05,3.2972957936250324e-05,0.00016194532006374995,0.00016187145818447046,3.297451428230236e-05,3.2985060954837664e-05,0.00015810711309083292,3.299349545737851e-05,3.2970243328600546e-05,0.00016196974997140234,0.0001619330326071422,3.2969489663137175e-05,6.99223531207549e-05,3.2973142815362344e-05,0.0001618789809799681,3.2990843892855004e-05,0.0001618849904513331,3.296541980246648e-05,4.140236962579813e-05,3.299176430004991e-05,3.2977608285578164e-05,3.2974201979119044e-05,3.297601822727092e-05,0.00016190155266626594
61,3.297508950828032e-05,7.84809129042996e-05,3.298628009928972e-05,3.296551308162865e-05,7.856277616435925e-05,3.298361755310619e-05,7.855247510013541e-05,3.2981021533706745e-05,3.296521124740437e-05,3.297963448878338e-05,3.298720866395932e-05,3.2982227789801755e-05,7.847734689414576e-05,3.2980253602765686e-05,3.296814757558497e-05,3.297946736513513e-05,7.853096339349719e-05,3.2964830611215135e-05,3.2975757864095456e-05,3.29927218138959e-05,3.297875492880298e-05,7.84861926256264e-05,7.848294987378157e-05,3.298257613049138e-05,3.29892492429984e-05,7.854281796126905e-05,7.854310163157852e-05,7.855163822378941e-05,7.849478953414479e-05,3.298301894083533e-05,3.297263905210901e-05,3.2972929048802335e-05,7.853054676598692e-05,7.848680183031309e-05,3.2974485393744146e-05,3.2985032072718745e-05,7.85521570458858e-05,3.2993466572150965e-05,3.2970214446814694e-05,7.854491259995378e-05,7.852330788515882e-05,3.2969460779574966e-05,6.992229183511167e-05,3.2973113921586084e-05,7.849130363501988e-05,3.2990815029498854e-05,7.849487890998486e-05,3.296539091013351e-05,4.140233337535104e-05,3.29917353886211e-05,3.297757939546564e-05,3.2974173105659865e-05,3.297598934981494e-05,7.850472213621895e-05
62,3.297507251454057e-05,3.293888060418304e-05,3.298626310432873e-05,3.2965496088555035e-05,3.298973981835651e-05,3.298360055237204e-05,3.2983413607801104e-05,3.298100453086317e-05,3.296519425410871e-05,3.297961749593181e-05,3.298719166511255e-05,3.298221077874253e-05,3.293662955794474e-05,3.298023659559224e-05,3.296813058362158e-05,3.29794503685088e-05,3.2970146953803514e-05,3.296481362213832e-05,3.2975740866802994e-05,3.2992704790069105e-05,3.297873792873496e-05,3.2942232427779494e-05,3.2940191680319586e-05,3.298255913519732e-05,3.2989232229829746e-05,3.2977467049999376e-05,3.297764195031583e-05,3.298289888442607e-05,3.294762353955871e-05,3.298300195231363e-05,3.297262204204898e-05,3.2972912052509074e-05,3.296988929335498e-05,3.294259417652157e-05,3.2974468396007595e-05,3.298501507875695e-05,3.298321798528292e-05,3.299344957619077e-05,3.2970197454518235e-05,3.2978758154000865e-05,3.296540793429337e-05,3.2969443785169084e-05,3.299044471694046e-05,3.2973096921518064e-05,3.294544591947446e-05,3.299079804597316e-05,3.294769164052802e-05,3.296537391173082e-05,3.299276645707394e-05,3.299171837789494e-05,3.297756239795113e-05,3.297415611824839e-05,3.2975972357740524e-05,3.2953864965046265e-05
63,3.2975218815956e-05,0.0005075166352991323,3.2986409447155474e-05,3.296564237342814e-05,7.8563084332961e-05,3.2983746911630085e-05,0.00015573251672906796,3.298115089567233e-05,3.2965340551527333e-05,3.29797638205509e-05,3.2987338045131764e-05,3.2982357178079624e-05,0.0005075006818974215,3.2980382960179355e-05,3.296827685084214e-05,3.2979596697346736e-05,0.0003154208280587989,3.296495987692438e-05,3.297588719863853e-05,3.299285125379914e-05,3.297888429254492e-05,0.0006397254062927571,0.0006627123136452306,3.298270546048254e-05,3.298937865470197e-05,0.00022766209387714564,0.00022555488030551185,0.00016198170163927994,0.0005075788732494813,3.2983148258947104e-05,3.297276840319441e-05,3.2973058363250374e-05,0.0003184947425657336,0.0005075430169200201,3.297461472151486e-05,3.298516142324903e-05,0.00015810759481194037,3.299359594177709e-05,3.297034374138974e-05,0.00021209463604876522,0.0003717830432535818,3.29695900830318e-05,6.992256612681214e-05,3.297324326645423e-05,0.0006034162979670077,3.2990944331068306e-05,0.0005779592242954879,3.296552020060073e-05,4.140249573714172e-05,3.2991864799658543e-05,3.297770873111894e-05,3.2974302417776435e-05,3.2976118656935505e-05,0.0005076235779967186
64,3.297510403177384e-05,3.293891215239153e-05,3.2986294697723295e-05,3.296552762843685e-05,3.2989771417302194e-05,3.2983632070049396e-05,3.298344526847519e-05,0.00017656312536407093,0.00035329741623835176,3.297964912540863e-05,0.00010546209766260084,3.298224241443659e-05,3.293666106696236e-05,3.2980268128701695e-05,0.0003223817288711128,3.2979481969563906e-05,3.297017852443851e-05,0.00035329546649931487,0.00020246599859286007,4.164868512923636e-05,0.00020247551038932166,3.294226396965971e-05,3.29402232172038e-05,3.298259063133635e-05,3.298926379913247e-05,3.2977498614084055e-05,3.297767356580383e-05,3.298293049525114e-05,3.294765514560982e-05,0.00015366752455436838,3.29726536302255e-05,3.2972943596942805e-05,3.296992086221362e-05,3.294262575059825e-05,3.297449995887103e-05,0.00013053688822406428,3.298324956113596e-05,3.2993481128951174e-05,0.00029913592827068847,3.297878965369261e-05,3.2965439483390035e-05,3.296947533837358e-05,3.299047623628315e-05,3.2973128497815196e-05,3.2945477461687744e-05,6.376819655617982e-05,3.294772314954564e-05,0.0003532983366667519,3.299279809187983e-05,3.299174992998921e-05,3.297759394271793e-05,0.00025445381248956345,0.00023388353621811575,3.2953896450083064e-05
