,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
41,-4.0357093988315835e-05,-5.201574015479082e-05,-6.313833054468363e-05,-2.5903077006147833e-05,0.0,-4.54605290309682e-05,-2.5903077006147833e-05,-4.0357093988315794e-05,-5.18061540122957e-05,-1.9920032067086622e-05,-4.0357093988315835e-05,-2.5903077006147826e-05,-2.0918782003811907e-05,-6.313833054468367e-05,-2.017854699415795e-05,-8.306288291291785e-05,-2.590307700614783e-05,-4.0357093988315855e-05,-9.377018670186769e-05,-9.470749581702551e-05,-5.180615401229564e-05,-5.180615401229559e-05,-3.1604761903949935e-05,-5.217551090443451e-05,-2.8795817299262184e-05,-3.156916527234191e-05,-3.1569165272341794e-05,-9.538760951452114e-05,-3.156916527234165e-05,-9.470749581702559e-05,-0.00016287219147945276,-3.319295841482714e-05,-7.770923101844364e-05,-2.0178546994157982e-05,-3.125672890062266e-05,-3.1256728900622863e-05,-3.125672890062264e-05,-5.1806154012295665e-05,-4.0357093988315835e-05,-0.00017885513221088835,-7.770923101844363e-05,-2.017854699415788e-05,-4.183756400762384e-05,-2.590307700614777e-05,-0.00015628364450311392,-4.035709398831581e-05,-4.707586421295263e-05,-2.091878200381185e-05,-4.035709398831587e-05,-2.525789244348292e-05,-6.251345780124624e-05,-2.0178546994157917e-05,0.0,-6.053564098247383e-05
42,-5.327188831132648e-05,-2.8683291163778963e-05,-8.976996026761904e-05,-3.327851146039691e-05,0.0,-4.428845620692853e-05,-3.3278511460397006e-05,-5.327188831132641e-05,-6.655702292079357e-05,-1.6610760741761857e-05,-5.3271888311326324e-05,-3.3278511460396925e-05,-3.134829299407281e-05,-8.976996026761796e-05,-2.6635944155663264e-05,-0.00010793252484789793,-3.327851146039697e-05,-5.32718883113266e-05,-0.00012412650578131745,-0.00013465494040142814,-6.655702292079389e-05,-6.655702292079415e-05,-3.0432517097712478e-05,-7.272379492117806e-05,-3.3030604313392574e-05,-4.488498013380909e-05,-4.488498013380931e-05,-8.963014656632802e-05,-4.4884980133809386e-05,-0.00013465494040142787,-0.00016457033371225589,-2.1076746602528793e-05,-9.983553438118963e-05,-2.663594415566335e-05,-4.137550192710552e-05,-4.137550192710575e-05,-4.137550192710484e-05,-6.655702292079382e-05,-5.3271888311326575e-05,-0.0001790393731123412,-9.983553438119034e-05,-2.6635944155663206e-05,-6.269658598814619e-05,-3.32785114603967e-05,-0.0002068775096355294,-5.327188831132645e-05,-5.269608826281242e-05,-3.1348292994072165e-05,-5.327188831132636e-05,-3.097643227356655e-05,-8.275100385421117e-05,-2.6635944155663267e-05,0.0,-7.99078324669897e-05
43,-4.725379146974586e-05,-4.5272157807558406e-05,-7.90764066058886e-05,-2.9673823933857568e-05,0.0,-4.426577247996812e-05,-2.9673823933857602e-05,-4.725379146974572e-05,-5.934764786771535e-05,-1.8463820854260638e-05,-4.725379146974565e-05,-2.967382393385758e-05,-2.6006004900314876e-05,-7.907640660588881e-05,-2.3626895734872912e-05,-9.746519308250271e-05,-2.9673823933857548e-05,-4.72537914697457e-05,-0.0001143526356443636,-0.00011861460990883313,-5.9347647867715326e-05,-5.934764786771535e-05,-3.262651956372361e-05,-6.412355011510341e-05,-3.146602420429883e-05,-3.9538203302944276e-05,-3.9538203302944364e-05,-9.13477347183123e-05,-3.953820330294427e-05,-0.00011861460990883374,-0.00016217971469331002,-2.8050703134956974e-05,-8.902147180157288e-05,-2.3626895734872926e-05,-3.811754521478836e-05,-3.811754521478835e-05,-3.811754521478789e-05,-5.934764786771538e-05,-4.725379146974581e-05,-0.00017750814627087496,-8.902147180157266e-05,-2.3626895734872902e-05,-5.2012009800629535e-05,-2.9673823933857392e-05,-0.00019058772607394412,-4.725379146974567e-05,-5.141641198782333e-05,-2.6006004900314558e-05,-4.725379146974566e-05,-2.8694305305976443e-05,-7.623509042957563e-05,-2.3626895734872858e-05,0.0,-7.088068720461861e-05
44,-3.665659922015157e-05,-5.806629394725534e-05,-5.3616698183238074e-05,-2.4485938839722226e-05,0.0,-4.481880922812601e-05,-2.448593883972226e-05,-3.66565992201515e-05,-4.897187767944436e-05,-1.0393534107114856e-05,-3.665659922015142e-05,-2.4485938839722215e-05,-1.740061673154122e-05,-5.361669818323803e-05,-1.8328299610075768e-05,-7.32264015326793e-05,-2.4485938839722212e-05,-3.665659922015153e-05,-7.276357155970433e-05,-8.042504727485684e-05,-4.8971877679444505e-05,-4.897187767944446e-05,-3.1374731755409306e-05,-4.16551405847764e-05,-2.826879253420719e-05,-2.6808349091618925e-05,-2.680834909161901e-05,-7.380081292178672e-05,-2.6808349091618962e-05,-8.042504727485713e-05,-0.00011349273342165493,-3.6374639818267345e-05,-7.345781651916651e-05,-1.8328299610075774e-05,-2.425452385323491e-05,-2.4254523853234996e-05,-2.425452385323487e-05,-4.897187767944442e-05,-3.665659922015156e-05,-0.0001357441915853203,-7.345781651916666e-05,-1.8328299610075757e-05,-3.480123346308245e-05,-2.448593883972213e-05,-0.00012127261926617501,-3.665659922015147e-05,-4.544277446395898e-05,-1.7400616731541117e-05,-3.6656599220151474e-05,-2.3074897273268845e-05,-4.850904770647036e-05,-1.8328299610075764e-05,0.0,-5.4984898830227316e-05
45,-3.5221311692907995e-05,-8.455599537242139e-05,-5.126954914018009e-05,-2.5497901185179998e-05,0.0,-4.4953962953729134e-05,-2.5497901185180018e-05,-3.522131169290797e-05,-5.099580237035976e-05,-1.2319918450753846e-05,-3.5221311692907894e-05,-2.5497901185179964e-05,-1.8676697545726887e-05,-5.126954914017994e-05,-1.761065584645398e-05,-7.564152902131016e-05,-2.5497901185179862e-05,-3.5221311692907934e-05,-7.39371799528534e-05,-7.690432371026979e-05,-5.099580237035972e-05,-5.0995802370359657e-05,-4.13150695167031e-05,-4.332242419667741e-05,-3.162620795975597e-05,-2.5634774570090083e-05,-2.5634774570089968e-05,-8.017411693861714e-05,-2.5634774570089938e-05,-7.690432371027005e-05,-0.0001124321406644733,-4.202421468518999e-05,-7.649370355553938e-05,-1.7610655846454008e-05,-2.4645726650950435e-05,-2.46457266509507e-05,-2.4645726650950425e-05,-5.099580237035975e-05,-3.522131169290796e-05,-0.00013785796496207007,-7.649370355553961e-05,-1.761065584645396e-05,-3.735339509145378e-05,-2.5497901185179798e-05,-0.00012322863325475353,-3.522131169290791e-05,-4.945511054576876e-05,-1.867669754572679e-05,-3.522131169290791e-05,-2.786915770759101e-05,-4.929145330190063e-05,-1.761065584645397e-05,0.0,-5.2831967539362095e-05
46,-3.695515571717517e-05,-5.773791371259708e-05,-5.458738788974018e-05,-2.4686567345436616e-05,0.0,-4.514081463229591e-05,-2.468656734543664e-05,-3.6955155717175016e-05,-4.937313469087334e-05,-1.0147300208866241e-05,-3.695515571717505e-05,-2.4686567345436663e-05,-1.7507735500917857e-05,-5.458738788974021e-05,-1.8477577858587555e-05,-7.371082968477882e-05,-2.4686567345436646e-05,-3.695515571717511e-05,-7.301308498171557e-05,-8.188108183461042e-05,-4.9373134690873346e-05,-4.937313469087331e-05,-3.133219828877732e-05,-4.1845430494823766e-05,-2.8428909504662504e-05,-2.72936939448702e-05,-2.729369394487015e-05,-7.289431902335271e-05,-2.7293693944870047e-05,-8.188108183461028e-05,-0.00011342977286767183,-3.6179334067164624e-05,-7.405970203630993e-05,-1.847757785858758e-05,-2.4337694993905715e-05,-2.4337694993905807e-05,-2.433769499390547e-05,-4.93731346908733e-05,-3.695515571717515e-05,-0.00013567265441006882,-7.405970203630983e-05,-1.8477577858587515e-05,-3.5015471001835606e-05,-2.4686567345436568e-05,-0.00012168847496952647,-3.6955155717175124e-05,-4.564723761425497e-05,-1.7507735500917654e-05,-3.695515571717509e-05,-2.3121248739756302e-05,-4.867538998781136e-05,-1.8477577858587562e-05,0.0,-5.543273357576267e-05
47,-5.2266925695883876e-05,-2.8450971601300954e-05,-9.551688129029626e-05,-3.333575712179857e-05,0.0,-4.3587936180696124e-05,-3.333575712179847e-05,-5.2266925695884025e-05,-6.667151424359725e-05,-1.3888955379376822e-05,-5.22669256958838e-05,-3.3335757121798556e-05,-3.0846921163911794e-05,-9.551688129029629e-05,-2.6133462847941908e-05,-0.00010787575353285281,-3.333575712179846e-05,-5.2266925695883795e-05,-0.00012361271786776973,-0.00014327532193544523,-6.66715142435969e-05,-6.667151424359692e-05,-3.0023602235212122e-05,-7.205116045316884e-05,-3.311287809271833e-05,-4.7758440645148305e-05,-4.7758440645148244e-05,-8.517176005730858e-05,-4.775844064514847e-05,-0.0001432753219354456,-0.00016456945392346,-2.096929838771951e-05,-0.0001000072713653947,-2.6133462847941972e-05,-4.120423928925525e-05,-4.1204239289254786e-05,-4.120423928925522e-05,-6.667151424359696e-05,-5.22669256958839e-05,-0.000177076284489698,-0.0001000072713653951,-2.6133462847941874e-05,-6.169384232782348e-05,-3.3335757121798394e-05,-0.00020602119644628028,-5.226692569588393e-05,-5.1749258119777893e-05,-3.084692116391186e-05,-5.226692569588391e-05,-3.0512602620290107e-05,-8.240847857851125e-05,-2.613346284794196e-05,0.0,-7.84003885438262e-05
48,-3.8172905343432546e-05,-7.14522337257323e-05,-4.7306302111070966e-05,-2.380343233430074e-05,0.0,-6.42401442590449e-05,-2.3803432334300727e-05,-3.817290534343253e-05,-4.760686466860139e-05,-7.464366083508167e-06,-3.8172905343432506e-05,-2.380343233430077e-05,-1.7803670721665554e-05,-4.730630211107107e-05,-1.908645267171628e-05,-7.122843296563801e-05,-2.3803432334300788e-05,-3.817290534343256e-05,-7.086470489111128e-05,-7.095945316660527e-05,-4.7606864668601494e-05,-4.760686466860148e-05,-3.623914632439571e-05,-4.142523901870271e-05,-2.8793996334679e-05,-2.3653151055535483e-05,-2.365315105553542e-05,-7.269561065925361e-05,-2.365315105553531e-05,-7.095945316660569e-05,-0.00011272212979522571,-6.39803669571377e-05,-7.141029700290218e-05,-1.908645267171631e-05,-2.362156829703714e-05,-2.3621568297037016e-05,-2.3621568297036457e-05,-4.760686466860154e-05,-3.817290534343255e-05,-0.000137600380065259,-7.141029700290209e-05,-1.908645267171626e-05,-3.560734144333139e-05,-2.3803432334300795e-05,-0.0001181078414851869,-3.8172905343432506e-05,-4.976414515088691e-05,-1.780367072166546e-05,-3.817290534343254e-05,-2.5289516722233145e-05,-4.724313659407303e-05,-1.9086452671716253e-05,0.0,-5.725935801514893e-05
49,-3.6602428435589184e-05,-5.81012503591548e-05,-5.3483871843647043e-05,-2.44587064302521e-05,0.0,-4.476484021425185e-05,-2.445870643025211e-05,-3.6602428435589075e-05,-4.891741286050416e-05,-1.0427643241723687e-05,-3.66024284355891e-05,-2.445870643025213e-05,-1.7386101561888408e-05,-5.348387184364716e-05,-1.830121421779459e-05,-7.315985304086059e-05,-2.445870643025213e-05,-3.6602428435589116e-05,-7.272732054106859e-05,-8.022580776547072e-05,-4.891741286050431e-05,-4.891741286050425e-05,-3.137721669867144e-05,-4.1628541742244714e-05,-2.82461621323234e-05,-2.6741935921823434e-05,-2.6741935921823566e-05,-7.391794522863036e-05,-2.6741935921823495e-05,-8.02258077654709e-05,-0.00011350062535474975,-3.6399763429696015e-05,-7.33761192907563e-05,-1.8301214217794558e-05,-2.4242440180355842e-05,-2.424244018035565e-05,-2.4242440180356035e-05,-4.8917412860504254e-05,-3.6602428435589184e-05,-0.00013575303722106533,-7.337611929075624e-05,-1.8301214217794548e-05,-3.4772203123776905e-05,-2.445870643025203e-05,-0.00012121220090177845,-3.660242843558915e-05,-4.539929244392615e-05,-1.7386101561888398e-05,-3.6602428435589116e-05,-2.3067285114995233e-05,-4.8484880360711846e-05,-1.830121421779459e-05,0.0,-5.4903642653383674e-05
50,-4.285625613602238e-05,-9.81944903673525e-05,-4.7190569155419504e-05,-2.5461997125712103e-05,0.0,-0.00011660553510484762,-2.5461997125711998e-05,-4.285625613602229e-05,-5.092399425142382e-05,8.294554777177614e-08,-4.285625613602208e-05,-2.5461997125712025e-05,-1.828535367268607e-05,-4.7190569155419714e-05,-2.142812806801118e-05,-7.480879118352471e-05,-2.5461997125712167e-05,-4.28562561360221e-05,-7.165439079630023e-05,-7.078585373312961e-05,-5.092399425142407e-05,-5.092399425142394e-05,-4.574485661558801e-05,-4.217015060478655e-05,-3.2895405190331655e-05,-2.3595284577710037e-05,-2.3595284577709742e-05,-6.301644609495473e-05,-2.359528457770991e-05,-7.078585373313007e-05,-0.00010991824303673942,-8.513453628311452e-05,-7.6385991377136e-05,-2.1428128068011144e-05,-2.3884796932100142e-05,-2.3884796932101247e-05,-2.3884796932100796e-05,-5.092399425142386e-05,-4.2856256136022295e-05,-0.00014184806313152453,-7.6385991377136e-05,-2.1428128068011073e-05,-3.657070734537236e-05,-2.5461997125711734e-05,-0.00011942398466051161,-4.2856256136022105e-05,-6.0121322916877146e-05,-1.8285353672685805e-05,-4.28562561360222e-05,-2.9435465769615356e-05,-4.776959386420087e-05,-2.1428128068011164e-05,0.0,-6.428438420403362e-05
51,-3.7231404674700376e-05,-5.737836422662149e-05,-5.519625896445045e-05,-2.4885609879244017e-05,0.0,-4.527512920863323e-05,-2.488560987924395e-05,-3.7231404674700376e-05,-4.9771219758487946e-05,-9.849614019480158e-06,-3.723140467470031e-05,-2.4885609879244017e-05,-1.7601547218635896e-05,-5.519625896445071e-05,-1.86157023373502e-05,-7.418562228353439e-05,-2.4885609879243864e-05,-3.7231404674700315e-05,-7.324320757514055e-05,-8.279438844667543e-05,-4.977121975848804e-05,-4.9771219758487986e-05,-3.127021969399396e-05,-4.201594974368207e-05,-2.8585778903242446e-05,-2.7598129482225288e-05,-2.7598129482225312e-05,-7.191230729445012e-05,-2.7598129482225247e-05,-8.279438844667543e-05,-0.00011338914466989143,-3.598882249487324e-05,-7.465682963773202e-05,-1.8615702337350218e-05,-2.4414402525046566e-05,-2.441440252504622e-05,-2.4414402525046545e-05,-4.977121975848799e-05,-3.7231404674700355e-05,-0.00013562770888915133,-7.465682963773205e-05,-1.8615702337350154e-05,-3.520309443727179e-05,-2.4885609879243935e-05,-0.00012207201262523455,-3.7231404674700335e-05,-4.582553392458782e-05,-1.760154721863586e-05,-3.7231404674700294e-05,-2.3151800754633634e-05,-4.8828805050093294e-05,-1.8615702337350184e-05,0.0,-5.584710701205058e-05
52,-3.5950893814364095e-05,-5.658653300915348e-05,-5.283696114778693e-05,-2.3589656129469615e-05,0.0,-4.3820193677771904e-05,-2.35896561294696e-05,-3.595089381436405e-05,-4.717931225893892e-05,-2.017392980340875e-05,-3.5950893814363994e-05,-2.358965612946958e-05,-1.7941132583359798e-05,-5.283696114778687e-05,-1.7975446907182044e-05,-7.302342035738682e-05,-2.3589656129469564e-05,-3.595089381436414e-05,-7.753232429534465e-05,-7.925544172168023e-05,-4.7179312258939114e-05,-4.7179312258939067e-05,-3.122101216311467e-05,-4.378524068180774e-05,-2.7184577099310863e-05,-2.6418480573893424e-05,-2.641848057389345e-05,-9.634037470424984e-05,-2.64184805738933e-05,-7.925544172168022e-05,-0.00013046306314471823,-3.6526356499002975e-05,-7.076896838840832e-05,-1.7975446907182048e-05,-2.5844108098447994e-05,-2.584410809844819e-05,-2.584410809844814e-05,-4.717931225893912e-05,-3.5950893814364095e-05,-0.0001507626293851786,-7.076896838840837e-05,-1.7975446907182048e-05,-3.5882265166719494e-05,-2.3589656129469435e-05,-0.0001292205404922407,-3.595089381436405e-05,-4.430057071776572e-05,-1.794113258335973e-05,-3.595089381436402e-05,-2.333351403812143e-05,-5.168821619689613e-05,-1.797544690718205e-05,0.0,-5.392634072154612e-05
53,-3.546938723432073e-05,-6.265133670901591e-05,-4.7970506098863694e-05,-2.3070148302820905e-05,0.0,-5.0215353374380186e-05,-2.307014830282087e-05,-3.5469387234320654e-05,-4.6140296605641675e-05,-1.0077211194820516e-05,-3.546938723432063e-05,-2.307014830282083e-05,-1.7434504335372617e-05,-4.797050609886368e-05,-1.773469361716033e-05,-6.969395467598503e-05,-2.3070148302820895e-05,-3.546938723432066e-05,-7.066097421102914e-05,-7.195575914829595e-05,-4.614029660564178e-05,-4.614029660564182e-05,-3.297255090298392e-05,-4.098816240571563e-05,-2.7276365267810936e-05,-2.3985253049431888e-05,-2.3985253049431905e-05,-7.731824362533995e-05,-2.398525304943181e-05,-7.195575914829595e-05,-0.00011254769613266297,-4.698136825167565e-05,-6.921044490846257e-05,-1.773469361716035e-05,-2.355365807034306e-05,-2.355365807034348e-05,-2.3553658070343585e-05,-4.614029660564179e-05,-3.5469387234320654e-05,-0.0001367911156873793,-6.921044490846255e-05,-1.7734693617160314e-05,-3.48690086707453e-05,-2.3070148302820824e-05,-0.00011776829035171629,-3.546938723432069e-05,-4.523887889336769e-05,-1.743450433537258e-05,-3.5469387234320654e-05,-2.3743829782857625e-05,-4.71073161406872e-05,-1.7734693617160334e-05,0.0,-5.320408085148107e-05
54,-5.2272905387055553e-05,-2.7846548936243826e-05,-9.663826818826556e-05,-3.3605878546896366e-05,0.0,-4.3260189721382575e-05,-3.3605878546896224e-05,-5.22729053870554e-05,-6.721175709379245e-05,-1.3143310724028541e-05,-5.227290538705561e-05,-3.3605878546896264e-05,-3.088299659832168e-05,-9.663826818826553e-05,-2.613645269352784e-05,-0.0001083914133872973,-3.3605878546895966e-05,-5.2272905387055526e-05,-0.00012353896888051956,-0.00014495740228239894,-6.721175709379272e-05,-6.721175709379253e-05,-2.9839581019919236e-05,-7.206265289182433e-05,-3.332341829926058e-05,-4.831913409413328e-05,-4.831913409413306e-05,-8.421131602554744e-05,-4.8319134094132936e-05,-0.00014495740228239953,-0.000164568154364722,-2.0711735406551264e-05,-0.00010081763564068823,-2.6136452693527726e-05,-4.11796562935057e-05,-4.1179656293505916e-05,-4.117965629350613e-05,-6.721175709379231e-05,-5.227290538705576e-05,-0.00017724554473936242,-0.00010081763564068808,-2.6136452693527726e-05,-6.176599319664383e-05,-3.36058785468963e-05,-0.0002058982814675279,-5.227290538705546e-05,-5.161685278858873e-05,-3.088299659832165e-05,-5.2272905387055675e-05,-3.0459306226867968e-05,-8.235931258701059e-05,-2.6136452693527787e-05,0.0,-7.840935808058344e-05
55,-5.2170018128105906e-05,-3.0719780688691016e-05,-9.208832633196086e-05,-3.287927020062826e-05,0.0,-4.4168335739549675e-05,-3.287927020062828e-05,-5.217001812810581e-05,-6.575854040125623e-05,-1.5621520847949465e-05,-5.2170018128105906e-05,-3.2879270200628305e-05,-3.064836483828114e-05,-9.208832633196077e-05,-2.608500906405291e-05,-0.0001070439290160376,-3.2879270200628156e-05,-5.217001812810588e-05,-0.00012385616584434654,-0.00013813248949794146,-6.575854040125629e-05,-6.575854040125665e-05,-3.067291587514184e-05,-7.193375345306439e-05,-3.288591353554975e-05,-4.604416316598038e-05,-4.604416316598013e-05,-8.788070457650302e-05,-4.604416316598049e-05,-0.00013813248949794097,-0.0001641289935220522,-2.1771825037182075e-05,-9.863781060188429e-05,-2.6085009064052973e-05,-4.1285388614779525e-05,-4.1285388614780847e-05,-4.128538861478152e-05,-6.575854040125647e-05,-5.217001812810582e-05,-0.00017779180985136512,-9.863781060188466e-05,-2.6085009064052845e-05,-6.129672967656241e-05,-3.287927020062813e-05,-0.0002064269430739074,-5.2170018128105926e-05,-5.218544601206595e-05,-3.0648364838280825e-05,-5.217001812810592e-05,-3.065832984066219e-05,-8.257077722956123e-05,-2.6085009064052916e-05,0.0,-7.825502719215891e-05
56,-3.4531426862363665e-05,-6.94044903815342e-05,-4.926942225100239e-05,-2.367488653998006e-05,0.0,-4.360213432271165e-05,-2.367488653998007e-05,-3.453142686236361e-05,-4.7349773079960125e-05,-1.1417299974419939e-05,-3.453142686236359e-05,-2.3674886539980073e-05,-1.7329216764281952e-05,-4.9269422251002317e-05,-1.726571343118185e-05,-7.121337278596389e-05,-2.367488653998008e-05,-3.453142686236364e-05,-7.159079911801159e-05,-7.390413337650387e-05,-4.734977307996015e-05,-4.734977307996016e-05,-3.522405670662926e-05,-4.119281647028546e-05,-2.8519098039259348e-05,-2.4634711125501287e-05,-2.4634711125501223e-05,-7.90842377413465e-05,-2.4634711125501135e-05,-7.39041333765039e-05,-0.00011239792639956217,-3.9702182934402015e-05,-7.102465961994034e-05,-1.7265713431181843e-05,-2.3863599706003737e-05,-2.3863599706003778e-05,-2.3863599706003663e-05,-4.734977307996017e-05,-3.453142686236364e-05,-0.00013668696186466304,-7.102465961994024e-05,-1.7265713431181822e-05,-3.465843352856386e-05,-2.3674886539980052e-05,-0.00011931799853002023,-3.453142686236362e-05,-4.578274537730547e-05,-1.7329216764281884e-05,-3.4531426862363624e-05,-2.4595534013200685e-05,-4.772719941200745e-05,-1.7265713431181832e-05,0.0,-5.1797140293545524e-05
57,-3.4742973239145e-05,-7.736927788956102e-05,-4.9905228892100116e-05,-2.44361199265536e-05,0.0,-4.418559220781652e-05,-2.4436119926553576e-05,-3.474297323914494e-05,-4.8872239853107166e-05,-1.1602425897716334e-05,-3.4742973239144915e-05,-2.443611992655362e-05,-1.7761652257915625e-05,-4.9905228892099994e-05,-1.7371486619572498e-05,-7.296783104599096e-05,-2.4436119926553566e-05,-3.474297323914499e-05,-7.228677357865226e-05,-7.485784333815028e-05,-4.88722398531072e-05,-4.887223985310717e-05,-3.8244864196140655e-05,-4.185724345079934e-05,-2.9981015334148566e-05,-2.4952614446050054e-05,-2.4952614446050058e-05,-7.91149054871261e-05,-2.4952614446050173e-05,-7.485784333815035e-05,-0.00011234035951351276,-4.099391927475288e-05,-7.330835977966107e-05,-1.7371486619572535e-05,-2.4095591192883912e-05,-2.4095591192884007e-05,-2.40955911928839e-05,-4.887223985310737e-05,-3.474297323914505e-05,-0.00013704280780898386,-7.33083597796608e-05,-1.7371486619572508e-05,-3.552330451583134e-05,-2.4436119926553535e-05,-0.00012047795596441804,-3.474297323914493e-05,-4.7621722276023635e-05,-1.776165225791553e-05,-3.474297323914496e-05,-2.6078995369308132e-05,-4.819118238576773e-05,-1.7371486619572515e-05,0.0,-5.211445985871748e-05
58,-4.289021191277135e-05,-9.830198398623087e-05,-4.804311975684788e-05,-2.5449920371558266e-05,0.0,-0.00011706268317000182,-2.544992037155818e-05,-4.289021191277111e-05,-5.089984074311647e-05,-7.495767999592735e-08,-4.289021191277101e-05,-2.5449920371558158e-05,-1.831039410309244e-05,-4.804311975684863e-05,-2.1445105956385642e-05,-7.47945447935053e-05,-2.544992037155834e-05,-4.2890211912771196e-05,-7.16841121511686e-05,-7.206467963527322e-05,-5.089984074311659e-05,-5.089984074311663e-05,-4.579823080761644e-05,-4.220509815348134e-05,-3.28909985002221e-05,-2.4021559878424302e-05,-2.4021559878424248e-05,-6.328341887807467e-05,-2.402155987842404e-05,-7.206467963527233e-05,-0.00010986624595617317,-8.514105878654351e-05,-7.634976111467462e-05,-2.1445105956385642e-05,-2.3894704050389452e-05,-2.3894704050388775e-05,-2.389470405038922e-05,-5.0899840743116404e-05,-4.2890211912771216e-05,-0.00014178752724552322,-7.634976111467474e-05,-2.1445105956385578e-05,-3.662078820618479e-05,-2.544992037155795e-05,-0.00011947352025195413,-4.289021191277117e-05,-6.0173093465770044e-05,-1.8310394103092285e-05,-4.2890211912771e-05,-2.9472011296088256e-05,-4.778940810077712e-05,-2.144510595638558e-05,0.0,-6.433531786915664e-05
59,-5.2209124131697476e-05,-3.0021194118445774e-05,-9.352082252501255e-05,-3.3049485741141464e-05,0.0,-4.413667932737945e-05,-3.304948574114135e-05,-5.2209124131697584e-05,-6.609897148228266e-05,-1.5038067103968448e-05,-5.220912413169756e-05,-3.304948574114143e-05,-3.071938329921522e-05,-9.352082252501197e-05,-2.610456206584876e-05,-0.00010736354816539381,-3.304948574114148e-05,-5.220912413169749e-05,-0.00012379373004933392,-0.000140281233787519,-6.609897148228308e-05,-6.609897148228321e-05,-3.0479472092350662e-05,-7.198395998232558e-05,-3.298453791037249e-05,-4.676041126250639e-05,-4.6760411262506106e-05,-8.687611824301607e-05,-4.676041126250604e-05,-0.0001402812337875195,-0.00016423060306895994,-2.1497398822450713e-05,-9.914845722342497e-05,-2.6104562065848707e-05,-4.126457668311316e-05,-4.126457668311272e-05,-4.126457668311271e-05,-6.609897148228289e-05,-5.2209124131697564e-05,-0.00017752438286978758,-9.914845722342457e-05,-2.6104562065848718e-05,-6.143876659843011e-05,-3.3049485741141315e-05,-0.00020632288341555452,-5.2209124131697625e-05,-5.205827224775046e-05,-3.07193832992148e-05,-5.220912413169772e-05,-3.0621961553060946e-05,-8.252915336622422e-05,-2.6104562065848694e-05,0.0,-7.831368619754644e-05
60,-4.053604445333773e-05,-5.189066499523681e-05,-6.356667935944302e-05,-2.6004991498293838e-05,0.0,-4.546068919540839e-05,-2.6004991498293814e-05,-4.053604445333773e-05,-5.200998299658746e-05,-1.9859149185658497e-05,-4.053604445333772e-05,-2.6004991498293794e-05,-2.1034128696132167e-05,-6.356667935944294e-05,-2.026802222666889e-05,-8.348825875243583e-05,-2.6004991498293848e-05,-4.05360444533378e-05,-9.443482726754589e-05,-9.53500190391643e-05,-5.20099829965877e-05,-5.200998299658772e-05,-3.16374915171402e-05,-5.2512404451979837e-05,-2.8875366967978073e-05,-3.1783339679721414e-05,-3.178333967972153e-05,-9.520344294583592e-05,-3.1783339679721576e-05,-9.535001903916411e-05,-0.00016284018052158705,-3.306675731073494e-05,-7.801497449488099e-05,-2.0268022226668886e-05,-3.147827575584758e-05,-3.147827575584722e-05,-3.147827575584733e-05,-5.200998299658745e-05,-4.053604445333778e-05,-0.00017880531508154742,-7.80149744948809e-05,-2.026802222666891e-05,-4.20682573922646e-05,-2.600499149829375e-05,-0.00015739137877924037,-4.053604445333775e-05,-4.720286942521487e-05,-2.1034128696132207e-05,-4.053604445333775e-05,-2.5339691900658155e-05,-6.295655151169512e-05,-2.0268022226668903e-05,0.0,-6.080406668000667e-05
61,-3.638681918981769e-05,-5.6151942916588164e-05,-5.3866672577318135e-05,-2.38189455584929e-05,0.0,-4.422893860108015e-05,-2.3818945558492952e-05,-3.638681918981765e-05,-4.763789111698579e-05,-2.0230015308298826e-05,-3.638681918981756e-05,-2.381894555849297e-05,-1.823647441470642e-05,-5.386667257731816e-05,-1.8193409594908843e-05,-7.401895825001491e-05,-2.3818945558492854e-05,-3.638681918981759e-05,-7.914320139908756e-05,-8.080000886597745e-05,-4.7637891116985816e-05,-4.763789111698581e-05,-3.126552475085028e-05,-4.461754154773555e-05,-2.734596588424918e-05,-2.6933336288659057e-05,-2.693333628865904e-05,-9.97813124069272e-05,-2.6933336288659054e-05,-8.080000886597748e-05,-0.000134760476080208,-3.6190940428916406e-05,-7.145683667547863e-05,-1.819340959490885e-05,-2.6381067133028713e-05,-2.6381067133028967e-05,-2.6381067133028744e-05,-4.763789111698585e-05,-3.638681918981768e-05,-0.00015418001542210808,-7.145683667547863e-05,-1.819340959490882e-05,-3.64729488294129e-05,-2.3818945558492742e-05,-0.00013190533566514353,-3.638681918981764e-05,-4.457878798421484e-05,-1.823647441470645e-05,-3.63868191898176e-05,-2.35270049033406e-05,-5.276213426605752e-05,-1.8193409594908832e-05,0.0,-5.458022878472662e-05
