,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
31,-0.00024220875635638794,-3.3078331883928946e-05,-3.3024567581807496e-05,-0.0003495014244646599,-3.3021553326184616e-05,-0.00014568217918309312,-3.30291138169736e-05,-3.303045383973302e-05,-3.30468199438716e-05,-0.00019088201203742994,-3.302384553993676e-05,-3.3028744765850604e-05,-3.30806023890462e-05,-3.3030765650643445e-05,-3.304382793423155e-05,-3.303156805023466e-05,-3.304459101871604e-05,-3.304720634511593e-05,-3.3035865235619966e-05,-3.301787635490161e-05,-3.3032851020964316e-05,-3.307508245831148e-05,-3.3077183056451354e-05,-3.3028387064759634e-05,-3.3021482445660943e-05,-3.303611334593004e-05,-3.303590896364117e-05,-3.302972377605684e-05,-3.3069402868290965e-05,-3.302833070106814e-05,-3.303847677305072e-05,-3.303818541833259e-05,-3.304488667543737e-05,-3.307456090873018e-05,-0.0002490110775781318,-3.302618125355927e-05
32,-3.303630931406065e-05,-3.3078334378711105e-05,-3.302457000320391e-05,-3.304602137166324e-05,-3.302155580975352e-05,-3.302748070321826e-05,-3.302911625147065e-05,-0.0001766663625603071,-0.00020264652880563894,-3.303162552459327e-05,-0.00010551479284304222,-3.302874725652494e-05,-3.308060486073572e-05,-3.3030768135877686e-05,-0.00020263708429413274,-3.303157051470773e-05,-3.3044593420683555e-05,-0.0002026477498696666,-0.00020548574341694437,-4.167455812309484e-05,-0.00020260258257953634,-3.30750849215633e-05,-3.307718550449312e-05,-3.3028389501810196e-05,-3.302148494321866e-05,-3.3036115765328056e-05,-3.3035911438439314e-05,-3.302972624152911e-05,-3.306940530556357e-05,-0.00015375210920975935,-3.30384792575078e-05,-3.3038187856604395e-05,-3.304488909616765e-05,-3.307456337753312e-05,-3.303692834211169e-05,-0.00013060492208294416
33,-3.303637872897891e-05,-0.00031891596631228314,-3.3024639348844254e-05,-3.304609076837384e-05,-7.860222689648477e-05,-3.302755006751035e-05,-0.0001558184753263081,-3.303052568559561e-05,-3.304689189342902e-05,-3.303169494606184e-05,-3.302391737525223e-05,-3.3028816569191655e-05,-0.00031892652825782353,-3.303083756012182e-05,-3.304389976410693e-05,-3.303163988621627e-05,-0.0003156851521750603,-3.3047278174103134e-05,-3.303593704639951e-05,-3.30179481524695e-05,-3.303292287559767e-05,-0.00031890066239248505,-0.0003189103726345399,-3.3028458909067915e-05,-3.302155429329989e-05,-0.0002278147909283712,-0.00022570530522880716,-0.00016207257411571252,-0.0003188745955547967,-3.302840251162564e-05,-3.303854860770006e-05,-3.303825727130061e-05,-0.00031876357841087444,-0.00031889846227306506,-3.303699771262103e-05,-3.302625313983398e-05
34,-0.0001299611647809229,-3.307832188192972e-05,-3.302455758769085e-05,-0.0001299828688136051,-3.302154334328122e-05,-0.00012994152558876149,-3.302910383029545e-05,-3.3030443846615576e-05,-3.304680994620224e-05,-0.00012995073522958922,-3.3023835553591674e-05,-3.3028734774953605e-05,-3.308059238360528e-05,-3.303075566274405e-05,-3.304381793201028e-05,-3.3031558058560506e-05,-3.3044581019825436e-05,-3.304719634344977e-05,-3.303585523850572e-05,-3.3017866377216265e-05,-3.3032841021296555e-05,-3.307507245020602e-05,-3.3077173060780396e-05,-3.302837706498085e-05,-3.302147246286857e-05,-3.303610334715046e-05,-3.303589897363235e-05,-3.3029713789156645e-05,-3.306939286928934e-05,-3.302832071339079e-05,-3.303846677971123e-05,-3.30381754249931e-05,-3.304487668254197e-05,-3.307455091106082e-05,-0.0001299625448198949,-3.302617126232921e-05
35,-3.303632746753937e-05,-0.00014817041335835057,-3.302458813636555e-05,-3.3046039508599634e-05,-7.860210499277542e-05,-3.302749880462752e-05,-0.00014805137823792336,-3.3030474439144086e-05,-3.3046840589134874e-05,-3.303164368495537e-05,-3.302386614478792e-05,-3.3028765348608324e-05,-0.00014817602234939997,-3.3030786293686276e-05,-3.30438485146578e-05,-3.3031588650533905e-05,-0.0001480883676087119,-3.304722691421791e-05,-3.3035885807719545e-05,-3.301789694254431e-05,-3.3032871620042314e-05,-0.00014816231025027715,-0.0001481674748494699,-3.302840765728732e-05,-3.3021503061281265e-05,-0.00014806807417022672,-0.00014806758586327629,-0.0001480528310131568,-0.0001481484219213458,-3.3028351289710045e-05,-3.303849735936115e-05,-3.303820603184349e-05,-0.0001480890768214005,-0.00014816111286197753,-3.303694644996025e-05,-3.3026201876951156e-05
36,-3.303633006290774e-05,-0.00015594199549873178,-3.302459072862529e-05,-3.304604210341289e-05,-7.86021111663926e-05,-3.302750140032895e-05,-0.00015581824593147164,-3.303047703384632e-05,-3.3046843187722885e-05,-3.3031646280323734e-05,-3.302386873960117e-05,-3.302876794297749e-05,-0.00015594782992367495,-3.303078889049793e-05,-3.3043851109360034e-05,-3.3031591245236136e-05,-0.00015585668792905683,-3.304722950903116e-05,-3.303588840208871e-05,-3.301789953558121e-05,-3.3032874215632724e-05,-0.00015593356464516095,-0.00015593893613985443,-3.302841025254466e-05,-3.302150565609452e-05,-0.00015583559662302182,-0.00015583508914307487,-0.0001558197556195129,-0.00015591912201406988,-3.302835388230285e-05,-3.303849995395236e-05,-3.303820862610163e-05,-0.00015585742506740718,-0.00015593232161881243,-3.3036949045994746e-05,-3.302620447365179e-05
37,-3.3036295466692955e-05,-3.3078320519686066e-05,-0.00011469287963183916,-3.304600753584186e-05,-3.3021541966160584e-05,-3.302746682520841e-05,-3.302910245239765e-05,-3.303044244651332e-05,-3.304680854843145e-05,-3.3031611705980346e-05,-3.3023834181356015e-05,-0.00016045432239863988,-3.3080591010592464e-05,-0.00016045961092636674,-3.304381652546873e-05,-0.00016046171233019546,-3.304457962494123e-05,-3.304719495755837e-05,-3.303585383929164e-05,-3.301786502096782e-05,-3.303283964251058e-05,-3.307507106675711e-05,-3.3077171679218864e-05,-0.00015652781152797335,-8.103006733939377e-05,-3.3036101941386065e-05,-3.30358976009526e-05,-3.3029712421139834e-05,-3.3069391486173494e-05,-3.3028319348482604e-05,-0.00016047984511669,-0.00016047907909688686,-3.304487530497724e-05,-3.3074549524170216e-05,-3.3036914467210465e-05,-3.302616987999052e-05
38,-3.303629772066774e-05,-3.307832278143241e-05,-0.00011469288745868944,-3.304600978948358e-05,-3.3021544221023547e-05,-3.3027469080737504e-05,-3.3029104704374035e-05,-3.303044468971894e-05,-3.304681079630001e-05,-3.3031613955847305e-05,-3.302383643644102e-05,-0.0001604543333478814,-3.308059327655766e-05,-0.00018267105363178882,-3.3043818765565725e-05,-0.0001915057755643712,-3.304458187147752e-05,-3.304719721342053e-05,-3.303585609171211e-05,-3.301786728004963e-05,-3.303284189959399e-05,-3.307507332195314e-05,-3.307717393508103e-05,-0.00015652782221076134,-8.103007287552089e-05,-3.30361041881444e-05,-3.3035899856370676e-05,-3.3029714671117816e-05,-3.306939373648454e-05,-3.302832159968183e-05,-0.0002282963824097317,-0.0002282953637809948,-3.3044877558841e-05,-3.307455176937424e-05,-3.3036916721962406e-05,-3.3026172131189746e-05
39,-3.3036429131438894e-05,-0.0006774390634838312,-3.302468971722039e-05,-3.304614117904947e-05,-7.860234678613853e-05,-3.302760044920916e-05,-0.00015581871296432848,-3.303057607029203e-05,-3.30469423063251e-05,-3.3031745345746266e-05,-3.3023967751621974e-05,-3.30288669475598e-05,-0.0006774600258535601,-3.303088795247877e-05,-3.304395016712203e-05,-3.303169027657482e-05,-0.0003156856336319347,-3.3047328593327485e-05,-3.303598744819336e-05,-3.301799852195586e-05,-3.303297327594823e-05,-0.0005083341744155367,-0.0005083489281730857,-3.302850930086976e-05,-3.3021604669114524e-05,-0.00022781513838021628,-0.0002257056494352483,-0.00016207282130198397,-0.0005790708921855625,-3.302845289843148e-05,-3.30385989995019e-05,-3.303830766165916e-05,-0.0003187640645516687,-0.0006357749316575623,-3.303704811774555e-05,-3.302630353341218e-05
40,-3.3036295278621175e-05,-3.307832033050406e-05,-0.00011469287897614144,-3.304600734732599e-05,-3.302154177731165e-05,-3.3027466636581515e-05,-3.302910226377076e-05,-3.303044225833052e-05,-3.30468083600266e-05,-3.3031611517353454e-05,-3.302383399250708e-05,-0.00015652872820626218,-3.308059082129944e-05,-0.00015653391606740286,-3.3043816337285925e-05,-0.0001565359774520214,-3.3044579436314336e-05,-3.304719476848739e-05,-3.303585365066475e-05,-3.301786483167479e-05,-3.303283945377267e-05,-3.307507087757511e-05,-3.3077171490702995e-05,-0.00015652781063291155,-8.103006687576464e-05,-3.303610175309224e-05,-3.303589741143753e-05,-3.302971223206885e-05,-3.3069391297213535e-05,-3.302831915974469e-05,-0.0001565537644558912,-0.00015655301305961267,-3.3044875116239325e-05,-3.3074549335543324e-05,-3.303691427836153e-05,-3.302616969114158e-05
41,-3.303633085194324e-05,-0.00015831978363389787,-3.302459151677262e-05,-3.304604289255941e-05,-7.860211304355769e-05,-3.302750218969752e-05,-0.00015581824965149593,-3.303047782288182e-05,-3.3046843977535545e-05,-3.303164706958128e-05,-3.302386952841463e-05,-3.3028768731679925e-05,-0.00015832568703277872,-3.3030789679977524e-05,-3.304385189850656e-05,-3.303159203393857e-05,-0.00015823347807919497,-3.3047230298066665e-05,-3.3035889190791146e-05,-3.3017900323839555e-05,-3.303287500489027e-05,-0.0001583112525036512,-0.00015831668729993087,-3.3028411041580163e-05,-3.302150644490798e-05,-0.00015821214265765438,-0.00015821162931173305,-0.00015819611873746364,-0.00015829664027833257,-3.3028354670783244e-05,-3.303850074320991e-05,-3.3038209414804065e-05,-0.00015823422376148866,-0.00015830999551380565,-3.303694983514127e-05,-3.3026205263353425e-05
42,-3.3036427351307296e-05,-0.0005083574404249891,-3.30246879366447e-05,-3.304613939936196e-05,-7.860234255174792e-05,-3.302759866863347e-05,-0.00015581870456271574,-3.303057429115963e-05,-3.304694052452817e-05,-3.303174356861227e-05,-3.302396597504309e-05,-3.3028865169093535e-05,-0.0005083734978226229,-3.303088617412353e-05,-3.3043948387212474e-05,-3.3031688495110956e-05,-0.00031568561660677563,-3.3047326816859623e-05,-3.3035985665730294e-05,-3.301799674559902e-05,-3.303297149537254e-05,-0.0005722632673714756,-0.0005722797232228238,-3.302850751751851e-05,-3.3021602890426216e-05,-0.00022781512609548749,-0.00022570563726465043,-0.0001620728125577564,-0.0005082945677277184,-3.302845111952113e-05,-3.30385972203695e-05,-3.303830588186063e-05,-0.00031876404735420305,-0.0005083308342981319,-3.303704633694782e-05,-3.302630175339161e-05
43,-3.303638080287552e-05,-0.00032679868022034153,-3.3024641421297574e-05,-3.304609284249249e-05,-7.86022318293167e-05,-3.3027552140296734e-05,-0.00015581848510437535,-3.303052775849302e-05,-3.304689396788074e-05,-3.3031697019625383e-05,-3.3023919447927597e-05,-3.302881864186702e-05,-0.00032680947082930345,-3.303083963368536e-05,-3.3043901837670475e-05,-3.303164195955777e-05,-0.00031568517198532486,-3.3047280248554856e-05,-3.3035939120074076e-05,-3.3017950224589754e-05,-3.303292494905019e-05,-0.0003267830438596908,-0.0003267929639605427,-3.302846098240941e-05,-3.3021556365864235e-05,-0.00022781480522449105,-0.0002257053193920333,-0.00016207258428635463,-0.0003267564147746427,-3.302840458496714e-05,-3.303855068070849e-05,-3.303825934442006e-05,-0.0003187635984139847,-0.00032678079744608013,-3.303699978662866e-05,-3.3026255212842415e-05
44,-0.00014862522212966134,-3.307832350907258e-05,-3.302455921594394e-05,-0.0001486492353836022,-3.302154496820364e-05,-0.0001456821422863852,-3.302910545543991e-05,-3.303044547275924e-05,-3.304681157378919e-05,-0.00014861368614904613,-3.302383717873614e-05,-3.302873640265158e-05,-3.3080594012302456e-05,-3.303075728744442e-05,-3.304381956048541e-05,-3.303155968414906e-05,-3.304458264752341e-05,-3.304719797170286e-05,-3.303585686742494e-05,-3.3017868002693795e-05,-3.303284264888351e-05,-3.307507407945831e-05,-3.3077174686702016e-05,-3.302837869179065e-05,-3.3021474088013036e-05,-3.303610497495946e-05,-3.3035900600775214e-05,-3.302971541518929e-05,-3.306939449687629e-05,-3.302832233742503e-05,-3.3038468406854093e-05,-3.3038177050248585e-05,-3.3044878309795855e-05,-3.307455253864777e-05,-0.00014862674872040404,-3.302617288947207e-05
45,-3.303629641304706e-05,-3.3078321470925154e-05,-0.00011469288292342839,-3.304600848341721e-05,-3.3021542914291047e-05,-3.3027467773560915e-05,-3.3029103399084825e-05,-3.303044339053596e-05,-3.304680949545169e-05,-3.303161265322263e-05,-3.302383512970852e-05,-0.0001604543270049552,-3.308059196216462e-05,-0.0001826710464075676,-3.304381746971341e-05,-0.0001826733742369413,-3.3044580571295334e-05,-3.3047195907798255e-05,-3.3035854786089835e-05,-3.301786597087464e-05,-3.303284059108513e-05,-3.30750720159978e-05,-3.307717262646115e-05,-0.00015652781602182309,-8.103006966853066e-05,-3.303610288729608e-05,-3.303589854986022e-05,-3.302971337049154e-05,-3.306939243430396e-05,-3.302832029616898e-05,-0.000182693463454342,-0.00018269261469427978,-3.304487625332975e-05,-3.307455047074637e-05,-3.303691541456377e-05,-3.3026170828232004e-05
46,-0.00017008787203953712,-3.307832520238474e-05,-3.3024560908812006e-05,-0.00017011454077886512,-3.302154665785206e-05,-0.00014568214975074767,-3.302910714586549e-05,-3.303044716473913e-05,-3.304681326665726e-05,-0.0001700750637194659,-3.302383886982785e-05,-3.302873809407636e-05,-3.30805957070579e-05,-3.303075897875818e-05,-3.304382125390859e-05,-3.3031561376462015e-05,-3.30445843405025e-05,-3.304719966490399e-05,-3.303585856029301e-05,-3.301786969256426e-05,-3.3032844342639756e-05,-3.307507577376967e-05,-3.3077176379237017e-05,-3.302838038443667e-05,-3.302147577810555e-05,-3.30361066677165e-05,-3.303590229219999e-05,-3.302971710639202e-05,-3.306939619007743e-05,-3.3028324029071854e-05,-3.3038470098945005e-05,-3.303817874256154e-05,-3.304488000210881e-05,-3.307455423107175e-05,-0.00017008956715791612,-3.3026174581118894e-05
47,-3.3036428337851476e-05,-0.0006358076462703588,-3.302468892385502e-05,-3.3046140385573075e-05,-7.860234489898144e-05,-3.302759965562174e-05,-0.00015581870922332097,-3.303057527670461e-05,-3.304694151262666e-05,-3.3031744552491915e-05,-3.30239669582566e-05,-3.302886615430545e-05,-0.0006358274009213849,-3.303088715922442e-05,-3.304394937342359e-05,-3.303168948343149e-05,-0.00031568562605222006,-3.304732779974007e-05,-3.303598665482799e-05,-3.30179977291456e-05,-3.303297248236081e-05,-0.0005083341622112991,-0.000508348915968071,-3.302850850717132e-05,-3.302160387563813e-05,-0.0002278151329104805,-0.0002257056440166938,-0.00016207281741009716,-0.0005790708782823506,-3.302845210528815e-05,-3.303859820613653e-05,-3.30383068678497e-05,-0.0003187640568979022,-0.0006357749163928839,-3.303704732415813e-05,-3.3026302739824764e-05
48,-3.303630089257492e-05,-3.3078325938906694e-05,-3.302456159193223e-05,-3.3046012949178305e-05,-3.3021547386491434e-05,-3.302747226074931e-05,-3.302910784408475e-05,-0.00013061437071515414,-0.00013065091970132503,-3.303161710921376e-05,-0.00010551476597397969,-3.302873881894097e-05,-3.3080596424373e-05,-3.303075970984004e-05,-0.0001306442143141906,-3.3031562092999955e-05,-3.304458501784957e-05,-0.0001306517864382295,-0.00013062647208594846,-4.1674547491488134e-05,-0.00013061969903338522,-3.307507648608876e-05,-3.307717708866953e-05,-3.30283810859866e-05,-3.302147651207399e-05,-3.303610735572171e-05,-3.303590300962611e-05,-3.3029717819266224e-05,-3.3069396887741576e-05,-0.00013060965668654223,-3.3038470823698596e-05,-3.303817944744214e-05,-3.3044880687893574e-05,-3.30745549471656e-05,-3.3036919900975015e-05,-0.00013060488881078136
49,-0.0001457035362415482,-3.3078323263824316e-05,-3.302455897047363e-05,-0.00014572718800809348,-3.3021544723399465e-05,-0.00014568214120525003,-3.3029105210635734e-05,-3.3030445227510974e-05,-3.3046811328429904e-05,-0.00014569217346271923,-3.3023836933709916e-05,-3.302873615729229e-05,-3.3080593766832145e-05,-3.3030757042529224e-05,-3.304381931512612e-05,-3.303155943923386e-05,-3.304458240238617e-05,-3.304719772634357e-05,-3.303585662206565e-05,-3.3017867757667574e-05,-3.303284240363524e-05,-3.307507383387698e-05,-3.307717444156477e-05,-3.3028378446542384e-05,-3.3021473843430904e-05,-3.303610472971119e-05,-3.303590035552695e-05,-3.302971517005204e-05,-3.3069394251628026e-05,-3.3028322092620854e-05,-3.303846816160583e-05,-3.3038176805333386e-05,-3.304487806465861e-05,-3.3074552293288484e-05,-0.00014570503989130845,-3.302617264444585e-05
50,-3.303631790851913e-05,-3.307834298893475e-05,-3.302457858023189e-05,-3.304602998910333e-05,-3.30215644156473e-05,-3.302748933020627e-05,-3.3029124826611245e-05,-0.00017666640852220805,-0.00035563638169955336,-3.303163411239041e-05,-0.00010551482027842951,-3.302875588195864e-05,-3.308061347573332e-05,-3.303077674932098e-05,-0.0003226568603942326,-3.30315791126079e-05,-3.304460201081216e-05,-0.00035990386873718805,-0.00020261218101291778,-4.1674568973082415e-05,-0.00020260263529858769,-3.3075093539891576e-05,-3.307719408918164e-05,-3.302839809138369e-05,-3.302149354900141e-05,-3.303612433824821e-05,-3.303592002357192e-05,-3.302973483987337e-05,-3.30694139072385e-05,-0.00015375214921575786,-3.303848787061803e-05,-3.303819643074579e-05,-3.304489765898477e-05,-3.3074571987867785e-05,-3.3036936959329744e-05,-0.0001306049560776401
51,-0.00019089602377087012,-3.307832666210597e-05,-3.302456236775608e-05,-0.00019092526702535473,-3.302154811424263e-05,-0.00014568215618393499,-3.302910860314423e-05,-3.303044862335014e-05,-3.3046814726045426e-05,-0.00019088198190597705,-3.30238403276617e-05,-3.302873955257635e-05,-3.308059716788936e-05,-3.303076043659203e-05,-3.304382271362982e-05,-3.3031562834962e-05,-3.3044585799668624e-05,-3.304720112440318e-05,-3.3035860019792196e-05,-3.301787114917687e-05,-3.30328458029161e-05,-3.3075077234157035e-05,-3.307717783807007e-05,-3.3028381843602794e-05,-3.302147723505122e-05,-3.303610812721569e-05,-3.3035903750477935e-05,-3.3029718563781785e-05,-3.306939764946559e-05,-3.302832548701673e-05,-3.303847155744499e-05,-3.303818020106153e-05,-3.304488146116391e-05,-3.307455568979378e-05,-0.00019089788227788507,-3.302617603961888e-05
52,-3.303629997830626e-05,-7.004166701995995e-05,-3.302456067844073e-05,-3.3046012029136485e-05,-6.995912118201719e-05,-3.3027471317725876e-05,-6.997002646424999e-05,-3.303044696090218e-05,-3.304681307148005e-05,-3.303161620160644e-05,-3.302383866943259e-05,-3.302873787502936e-05,-7.004500970664296e-05,-3.3030758794350135e-05,-3.3043821033862386e-05,-3.303156117262507e-05,-6.999241251193222e-05,-3.304719944019485e-05,-3.3035858333030355e-05,-3.301786948184393e-05,-3.3032844130920225e-05,-7.003685876483257e-05,-7.00399434214738e-05,-3.302838017693599e-05,-3.3021475581263005e-05,-6.998014007930653e-05,-6.997984451984074e-05,-6.997090709959242e-05,-7.00285428597569e-05,-3.302832383134113e-05,-3.303846988500503e-05,-3.3038178546940244e-05,-6.999284099207248e-05,-7.003612017464356e-05,-3.303691895994998e-05,-3.3026174377726036e-05
53,-3.30362918194993e-05,-3.307831684651319e-05,-3.302455252840453e-05,-3.3046003873438146e-05,-3.302153831208354e-05,-3.302746316924399e-05,-3.3029098783998734e-05,-6.779633330056267e-05,-6.781988984649878e-05,-3.303160804146721e-05,-6.778685747022006e-05,-3.3028729731654494e-05,-3.3080587336309364e-05,-3.303075063154637e-05,-6.781557488433343e-05,-3.303155301881411e-05,-3.3044575960095024e-05,-6.782044736453052e-05,-6.780412808538028e-05,-4.16745360378723e-05,-6.779977473148069e-05,-3.307506739824717e-05,-3.307716801814742e-05,-3.302837201779596e-05,-3.30214674312268e-05,-3.303609829341525e-05,-3.3035893929778126e-05,-3.3029708745524466e-05,-3.306938781544311e-05,-6.77932871308018e-05,-3.303846173863256e-05,-3.30381703842475e-05,-3.3044871626586314e-05,-3.3074545864764104e-05,-3.3036910810801956e-05,-6.779020481373355e-05
54,-3.303642926233419e-05,-0.0006774390661715701,-3.302468984800466e-05,-3.3046141309500676e-05,-7.860234709755609e-05,-3.3027600580104455e-05,-0.0001558187135822786,-3.30305762010763e-05,-3.304694243699835e-05,-3.303174547664156e-05,-3.3023967882406247e-05,-3.302886707878816e-05,-0.0007026107747948318,-3.3030888083374066e-05,-3.3043950298128344e-05,-3.3031690407470116e-05,-0.0003156856348843773,-3.304732872388971e-05,-3.303598757919968e-05,-3.301799865274013e-05,-3.3032973406843524e-05,-0.0005083341764323679,-0.00050834893019025,-3.302850943176505e-05,-3.3021604799898796e-05,-0.00022781513928404884,-0.00022570565033053214,-0.0001620728219448031,-0.0005790708944831691,-3.30284530294378e-05,-3.3038599130397195e-05,-3.30383077927765e-05,-0.0003187640658165458,-0.000635774934179989,-3.3037048248640843e-05,-3.3026303664196455e-05
55,-3.3036424485599625e-05,-0.0005507822911918758,-3.302468507382361e-05,-3.3046136532322024e-05,-7.860233573520059e-05,-3.3027595803591936e-05,-0.00015581869105696367,-3.303057142545196e-05,-3.3046937659264586e-05,-3.3031740701239265e-05,-3.3023963108225196e-05,-3.302886230360791e-05,-0.0005507995792989329,-3.3030883307749725e-05,-3.304394552083867e-05,-3.3031685631290664e-05,-0.0003156855892457733,-3.304732394715515e-05,-3.3035982801132846e-05,-3.3017993879669305e-05,-3.3032968629775894e-05,-0.0005083341029461508,-0.0005083488567005912,-3.302850465447538e-05,-3.3021600024718545e-05,-0.00022781510634850566,-0.00022570561770407505,-0.00016207279851188083,-0.0005507146031029642,-3.3028448254590614e-05,-3.3038594354328765e-05,-3.303830301604194e-05,-0.00031876401973152113,-0.0005507536466413665,-3.303704347157321e-05,-3.302629888746189e-05
56,-3.3036290415289216e-05,-3.307831544663298e-05,-8.10350082701694e-05,-3.304600247666656e-05,-3.3021536909538796e-05,-3.3027461762147325e-05,-3.3029097393000306e-05,-3.3030437399772516e-05,-3.304680349458522e-05,-3.30316066455838e-05,-3.302382912007129e-05,-8.104172318346148e-05,-3.308058593731733e-05,-8.1044975297484e-05,-3.304381147417601e-05,-8.104626714244834e-05,-3.304457456743126e-05,-3.3047189892054796e-05,-3.303584878078247e-05,-3.3017859947248596e-05,-3.3032834576784964e-05,-3.307506599825594e-05,-3.3077166619599474e-05,-8.104114782181426e-05,-8.10300549078935e-05,-3.303609689131459e-05,-3.303589253245143e-05,-3.302970735263866e-05,-3.306938642244628e-05,-3.3028314288419125e-05,-8.105740497499347e-05,-8.105693477922227e-05,-3.30448702391406e-05,-3.307454446288549e-05,-3.303690940359427e-05,-3.3026164817817616e-05
57,-3.303629287565446e-05,-3.307831791665716e-05,-0.00011469287061294242,-3.3046004941028606e-05,-3.302153937123631e-05,-3.302746422728653e-05,-3.30290998565852e-05,-3.303043985813936e-05,-3.304680595572762e-05,-3.303160910961278e-05,-3.302383158487743e-05,-0.00011470136461799729,-3.3080588406897427e-05,-0.00011470547987846302,-3.304381393487432e-05,-0.00011470711486027962,-3.3044577030572064e-05,-3.3047192357860133e-05,-3.303585124425634e-05,-3.301786241727278e-05,-3.303283704347848e-05,-3.307506846628172e-05,-3.307716908329539e-05,-0.00011470063666474406,-8.103006096027432e-05,-3.3036099351013704e-05,-3.3035894999255966e-05,-3.3029709820220354e-05,-3.3069388888251616e-05,-3.3028316752448106e-05,-0.00011472121754740883,-0.00011472062196560273,-3.304487270650025e-05,-3.307454692824674e-05,-3.3036911869177565e-05,-3.30261672828458e-05
58,-3.303631850704036e-05,-3.307834358823314e-05,-3.302457917853108e-05,-3.3046030587735586e-05,-3.302156501372444e-05,-3.3027489928727505e-05,-3.302912542491043e-05,-0.00017666641172342512,-0.00035563638814362086,-3.303163471057857e-05,-0.00010551482219023356,-3.302875648047987e-05,-3.308061407536478e-05,-3.303077734795323e-05,-0.00032265686624033396,-3.3031579711240155e-05,-3.304460260955544e-05,-0.0003599038752587491,-0.00020261218468398123,-4.167456972825612e-05,-0.00020260263896965114,-3.3075094139189964e-05,-3.307719468848003e-05,-3.302839868968288e-05,-3.30214941473006e-05,-3.303612493710251e-05,-3.3035920622204173e-05,-3.30297354383946e-05,-3.306941450653689e-05,-0.0001537521520016405,-3.303848846925028e-05,-3.303819702948907e-05,-3.3044898257506006e-05,-3.307457258705515e-05,-3.303693755762893e-05,-0.0001306049584441915
59,-3.303642610363866e-05,-0.0005791417461428194,-3.302468669086345e-05,-3.304613815091617e-05,-7.860233958412177e-05,-3.3027597421297905e-05,-0.00015581869868686038,-3.303057304282486e-05,-3.3046939277858733e-05,-3.303174231916728e-05,-3.302396472504299e-05,-3.3028863920758766e-05,-0.0005791598569402368,-3.3030884925455695e-05,-3.304394713898873e-05,-3.30316872493297e-05,-0.0003156856047047407,-3.304732556508316e-05,-3.3035984419726994e-05,-3.3017995496376074e-05,-3.3032970248036975e-05,-0.0005083341278379061,-0.0005083488815931236,-3.302850627273646e-05,-3.3021601642424514e-05,-0.00022781511750480377,-0.00022570562875579014,-0.0001620728064491983,-0.0005790708391246735,-3.302844987207454e-05,-3.303859597214576e-05,-3.303830463341484e-05,-0.0003187640353414789,-0.0005791117389736256,-3.303704509005634e-05,-3.302630050550093e-05
60,-3.303633213347368e-05,-0.00016219833500619174,-3.3024592796970786e-05,-3.304604417420087e-05,-7.860211609234113e-05,-3.3027503471450004e-05,-0.00015581825569555008,-3.3030479104190213e-05,-3.304684526039825e-05,-3.3031648351333764e-05,-3.302387080950098e-05,-3.3028770012877295e-05,-0.0001622043509116322,-3.3030790962174095e-05,-3.3043853179925975e-05,-3.3031593315246965e-05,-0.00016211040157732004,-3.304723157937506e-05,-3.303589047209954e-05,-3.30179016039267e-05,-3.303287628642071e-05,-0.00016218964030834115,-0.00016219517835980302,-3.302841232344367e-05,-3.302150772610535e-05,-0.00016208866796485477,-0.00016208814505036528,-0.0001620723456778883,-0.00016217475144753024,-3.302835595131448e-05,-3.3038502024629324e-05,-3.3038210696001435e-05,-0.00016211116119635438,-0.00016218836054215924,-3.303695111733784e-05,-3.3026206545438974e-05
61,-3.303630314577255e-05,-7.869062224141743e-05,-3.302456384213226e-05,-3.3046015195270506e-05,-7.86020471529314e-05,-3.3027474484748076e-05,-7.861373508011305e-05,-3.303045012692518e-05,-3.304681624227701e-05,-3.3031619368406595e-05,-3.3023841835122525e-05,-3.302874104083031e-05,-7.869421580941616e-05,-3.303076196303767e-05,-3.30438242004405e-05,-3.303156433864807e-05,-7.863773772331939e-05,-3.304720260577376e-05,-3.303586149883131e-05,-3.301787264597955e-05,-3.3032847298386514e-05,-7.868544924349852e-05,-7.868876415106918e-05,-3.302838334307001e-05,-3.302147874750805e-05,-7.862457736085293e-05,-7.862426046412185e-05,-7.861467905145858e-05,-7.867651646764617e-05,-3.3028326995143686e-05,-3.3038473050472916e-05,-3.30381817137404e-05,-7.863819728060051e-05,-7.868465986415885e-05,-3.303692212752729e-05,-3.3026177546191526e-05
62,-3.30362860923028e-05,-3.307831110943571e-05,-3.302454680875755e-05,-3.304599814868414e-05,-3.302153258510909e-05,-3.302745743294366e-05,-3.302909306590607e-05,-3.303043308044984e-05,-3.304679917082165e-05,-3.303160231760138e-05,-3.302382479097865e-05,-3.302872399624235e-05,-3.308058160034211e-05,-3.303074490357272e-05,-3.3043807151078575e-05,-3.30315472920617e-05,-3.304457024111418e-05,-3.304718556107478e-05,-3.303584445379926e-05,-3.3017855610939506e-05,-3.3032830245360856e-05,-3.307506166361218e-05,-3.307716229139501e-05,-3.3028366294041156e-05,-3.302146170036657e-05,-3.303609256977147e-05,-3.303588819969505e-05,-3.302970301977126e-05,-3.3069382091244215e-05,-3.302830996065875e-05,-3.3038456005995975e-05,-3.3038164662824165e-05,-3.304486590671729e-05,-3.307454013223854e-05,-3.303690507350243e-05,-3.302616048839191e-05
