,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
34,-0.0001840981794957175,-0.00014641035476070652,-0.00014636042519255987,-0.00018411975841725603,-0.00014635712505861598,-0.00018407884720195167,-0.00014636393494060762,-0.0001463659318184929,-0.00014638197634941896,-0.0001840878901848697,-0.00014635957585962256,-0.00014636452950300693,-0.00014641261838954645,-0.00014636652362809421,-0.00014637901435310408,-0.0001463673169520563,-0.0001463780733200748,-0.00014638235976660585,-0.00014637125819771946,-0.00014635388211614586,-0.00014636825124092478,-0.00014640703544999134,-0.00014640910383234562,-0.00014636417717595052,-0.0001463574087695596,-0.00014637029557051928,-0.00014637010910389936,-0.00014636448699423266,-0.00014640152139533402,-0.00014636388366662256,-0.00014637418384000345,-0.0001463738930318481,-0.00014637834609831923,-0.00014640661092957252,-0.00018409954474130075,-0.00014636181596050513
35,-0.00014637197487143982,-0.00019124006218818046,-0.00014636056066663627,-0.00014638161598479194,-0.00016409459206268018,-0.00014636332159423393,-0.00019112633166029624,-0.00014636606729045987,-0.00014638211182804728,-0.00014636737117401655,-0.00014635971129628444,-0.00014636466496320555,-0.00019124565667216764,-0.00014636665909595337,-0.00014637914983284261,-0.00014636745238993942,-0.00019116078910264012,-0.00014638249526321978,-0.00014637139367768004,-0.0001463540175973277,-0.00014636838670889496,-0.0001912318290716586,-0.00019123693131062325,-0.0001463643126409231,-0.00014635754423242275,-0.00019114181976009892,-0.00019114136530262726,-0.0001911276750623525,-0.00019121825679546678,-0.00014636401912426766,-0.00014637431929509503,-0.00014637402851414016,-0.00019116145497000137,-0.00019123081535299402,-0.0001463725853807496,-0.00014636195141537467
36,-0.00014637198636624493,-0.00019426676700395884,-0.00014636057216010911,-0.00014638162747915295,-0.00016409460494815065,-0.0001463633330868186,-0.00019414849128396305,-0.00014636607878470986,-0.0001463821233219642,-0.0001463673826664902,-0.00014635972278742582,-0.0001463646764567894,-0.00019427258640636325,-0.00014636667058964825,-0.00014637916132664852,-0.00014636746388185795,-0.00019418432078066594,-0.00014638250675858,-0.00014637140517215208,-0.0001463540290901344,-0.00014636839820214576,-0.00019425820207874533,-0.00019426350918239077,-0.00014636432413406286,-0.00014635755572578457,-0.0001941645957203031,-0.00019416412316686227,-0.0001941498881220527,-0.00019424408566715012,-0.00014636403061707437,-0.0001463743307876797,-0.0001463740400080571,-0.0001941850131923495,-0.00019425714857612686,-0.0001463725968755547,-0.00014636196290851444
37,-0.0001463718332802566,-0.00014641034866658131,-0.000178141815806665,-0.0001463814743946079,-0.00014635711898536297,-0.0001463631800369125,-0.00014636392886069327,-0.00014636592569894358,-0.00014638197026217714,-0.00014636722961847148,-0.00014635956976760678,-0.0001959537904191455,-0.00014641261230574631,-0.0001959590258737709,-0.00014637900823888383,-0.00019596110923836285,-0.000146378067217956,-0.00014638235367259167,-0.0001463712520815008,-0.00014635387604444716,-0.00014636824512381796,-0.00014640702936008498,-0.0001464090977356669,-0.00019442541470715557,-0.00016503967993253266,-0.00014637028946473674,-0.00014637010300821984,-0.00014636448091620569,-0.0001464015152413678,-0.00014636387755995184,-0.00019597915893554418,-0.0001959783938927373,-0.00014637833994868288,-0.00014640660480691459,-0.0001463724438046654,-0.00014636180987548375
38,-0.00014637184326826702,-0.00014641035865958774,-0.00017814182796493938,-0.0001463814843805089,-0.00014635712898281028,-0.00014636319002603315,-0.00014636393885636423,-0.00014636593568073675,-0.00014638198025818117,-0.0001463672396164739,-0.00014635957975783764,-0.00019595380379722194,-0.0001464126223075235,-0.00020460169409741713,-0.0001463790182236746,-0.0002080406874567231,-0.0001463780772114065,-0.00014638236366193436,-0.0001463712620698443,-0.00014635388603689847,-0.0001463682551089418,-0.00014640703935742128,-0.00014640910773466853,-0.0001944254279767632,-0.0001650396911925256,-0.00014637029945852031,-0.00014637011299700742,-0.00014636449091387504,-0.00014640152521916416,-0.0001463638875471851,-0.00022236975139455772,-0.0002223687339828473,-0.00014637834992736742,-0.0001464066147873755,-0.00014637245380189068,-0.00014636181987448538
39,-0.00014637242511783555,-0.0003972440558595025,-0.00014636101086085151,-0.00014638206624217887,-0.00016409509677706158,-0.000146363771782565,-0.0001941490732177975,-0.00014636651750044027,-0.00014638256207255562,-0.00014636782135557524,-0.00014636016147784314,-0.00014636511514976025,-0.0003972649685681784,-0.00014636710931137387,-0.00014637960006536055,-0.00014636790259647814,-0.00025638015856233043,-0.0001463829455040644,-0.000146371843910309,-0.0001463544677778872,-0.00014636883692231706,-0.0003314376507961292,-0.00033145224805963824,-0.00014636476280949218,-0.0001463579943947746,-0.00022217361526766233,-0.00022135246714904966,-0.00019658339174322137,-0.00035893343719750614,-0.00014636446932281277,-0.00014637476948886619,-0.0001463744787346677,-0.00025757860284569833,-0.00038101687899039227,-0.00014637303559750237,-0.00014636240160492697
40,-0.00014637183244303742,-0.00014641034782902906,-0.00017814181478781332,-0.00014638147355761078,-0.00014635711814703356,-0.00014636317919936026,-0.0001463639280234741,-0.0001463659248622795,-0.0001463819694246249,-0.0001463672287812523,-0.00014635956893016555,-0.00019442632074218036,-0.000146412611467861,-0.00019443145634057135,-0.00014637900740233079,-0.00019443349996184356,-0.00014637806638084783,-0.0001463823528353725,-0.0001463712512446147,-0.00014635387520667287,-0.00014636824428682083,-0.00014640702852275478,-0.00014640909689767057,-0.00019442541359560028,-0.00016503967898917615,-0.0001463702886277396,-0.00014637010217111168,-0.00014636448007876446,-0.00014640151440548088,-0.00014636387672328777,-0.00019445120514782754,-0.00019445045471511158,-0.00014637833911279596,-0.00014640660397025052,-0.0001463724429673352,-0.00014636180903804252
41,-0.00014637198986122701,-0.00019519280496349545,-0.00014636057565475813,-0.00014638163097424606,-0.00016409460886590566,-0.00014636333658113454,-0.00019414849591992134,-0.00014636608227935888,-0.00014638212681639118,-0.0001463673861606951,-0.00014635972628118665,-0.00014636467995166047,-0.0001951986931819638,-0.00014636667408463033,-0.00014637916482151958,-0.00014636746737628492,-0.00019510938788824816,-0.00014638251025378413,-0.0001463714086673562,-0.00014635403258445034,-0.00014636840169657273,-0.00019518413851826732,-0.00019518950830221815,-0.0001463643276282678,-0.0001463575592199895,-0.00019508943160906345,-0.0001950889535184963,-0.00019507455178591204,-0.00019516985562306743,-0.0001463640341112793,-0.0001463743342822177,-0.0001463740435031502,-0.00019511008842176825,-0.00019518307284327463,-0.0001463726003705368,-0.00014636196640271937
42,-0.0001463724172224845,-0.00033146124470384564,-0.00014636100296205878,-0.00014638205834638374,-0.00016409508792858407,-0.00014636376388488248,-0.00019414906274617394,-0.00014636650960631048,-0.00014638255417587231,-0.00014636781346299976,-0.00014636015358360233,-0.00014636510725773988,-0.0003314772636734409,-0.00014636710141469056,-0.00014637959216823315,-0.00014636789470034994,-0.00025638014473006177,-0.00014638293760582677,-0.00014637183601495796,-0.00014635445988464557,-0.00014636882902763215,-0.00035631132227509354,-0.00035632760491211,-0.00014636475492002532,-0.00014635798649853538,-0.00022217360328036229,-0.00022135245521004432,-0.00019658338114181273,-0.0003313988410590385,-0.00014636446142946014,-0.00014637476159418128,-0.00014637447083676314,-0.000257578588955365,-0.00033143477524544274,-0.0001463730277050379,-0.00014636239370813264
43,-0.0001463722110643939,-0.00026079473993090296,-0.00014636079682173175,-0.00014638185217152877,-0.0001640948568122358,-0.00014636355773911536,-0.00019414878929679968,-0.00014636630345166157,-0.00014638234800001815,-0.00014636760730868392,-0.00014635994743394942,-0.00014636490111397116,-0.00026080550417317827,-0.00014636689525915347,-0.00014637938600314815,-0.00014636768854336957,-0.0002563797836454551,-0.0001463827314424071,-0.00014637162986164132,-0.00014635425374975863,-0.0001463686228713179,-0.0002607788801480826,-0.0002607886912139312,-0.00014636454877914318,-0.00014635778037208613,-0.0002221732903719964,-0.00022135214345431198,-0.00019658310427494996,-0.0002607528008662374,-0.00014636425528047337,-0.00014637455544541655,-0.00014637426468266934,-0.00025757822618510673,-0.0002607769519732406,-0.00014637282154528197,-0.00014636218756247654
44,-0.0001913618553811558,-0.00014641036197093893,-0.00014636043240123797,-0.00019138573309163132,-0.000146357132266961,-0.0001902037499316167,-0.00014636394214850856,-0.00014636593902805917,-0.00014638198355765297,-0.00019135047122231796,-0.0001463595830665243,-0.00014636453671235117,-0.00014641262560088908,-0.0001463665308367723,-0.00014637902156233729,-0.0001463673241622887,-0.00014637808052764267,-0.0001463823669745068,-0.00014637126540850698,-0.00014635388932282556,-0.000146368258450158,-0.00014640704265955762,-0.00014640911104479848,-0.0001463641843850727,-0.0001463574159772385,-0.00014637030277886431,-0.00014637011631291053,-0.00014636449420124542,-0.00014640152860623257,-0.00014636389087385737,-0.00014637419104768234,-0.00014637390024130337,-0.0001463783533073304,-0.00014640661814147027,-0.0001913633659605951,-0.00014636182316940527
45,-0.00014637183748200666,-0.00014641035287055182,-0.00017814182092124042,-0.00014638147859613593,-0.00014635712319110983,-0.0001463631842397728,-0.0001463639330652189,-0.00014636592989814012,-0.0001463819744669248,-0.00014636723382221994,-0.00014635957396991195,-0.00019595379604797625,-0.00014641261651382464,-0.00020460168600455741,-0.00014637901244041185,-0.00020460399423449793,-0.00014637807142081627,-0.0001463823578746748,-0.00014637125628280678,-0.00014635388024941687,-0.00014636824932479087,-0.00014640703356527673,-0.000146409101942524,-0.00019442542028880183,-0.00016503968466763386,-0.00014637029366626475,-0.0001463701072114132,-0.00014636448512195255,-0.0001464015194373447,-0.00014636388176059167,-0.00020462399316634183,-0.00020462314546121352,-0.00014637834414543693,-0.0001464066090058891,-0.00014637244800863591,-0.00014636181408056448
46,-0.00019971428754106402,-0.00014641036946982933,-0.00014636043990012837,-0.00019974080874263223,-0.00014635713976551834,-0.00019020375967693237,-0.00014636394964517851,-0.00014636594652694956,-0.00014638199105632133,-0.00019970164436533544,-0.00014635959056330528,-0.00014636454421157463,-0.0001464126331013338,-0.0001463665383356627,-0.0001463790290613387,-0.00014636733166228932,-0.00014637808802475671,-0.00014638237447450742,-0.00014637127290717533,-0.00014635389682182698,-0.0001463682659486043,-0.00014640705015978028,-0.00014640911854590932,-0.00014636419188418515,-0.00014635742347401948,-0.0001463703102776437,-0.00014637012381102377,-0.00014636450169869253,-0.00014640153610701034,-0.0001463638983714155,-0.0001463741985453515,-0.00014637390773997172,-0.0001463783608066649,-0.00014640662564180396,-0.00019971596524859248,-0.00014636183066885078
47,-0.0001463724216030915,-0.00038104943366645827,-0.00014636100734599644,-0.0001463820627273238,-0.0001640950928371021,-0.00014636376826793196,-0.00019414906855586,-0.0001463665139860293,-0.00014638255855770055,-0.00014636781784116426,-0.00014636015796343216,-0.00014636511163523824,-0.0003810691414222189,-0.00014636710579685186,-0.00014637959655072752,-0.0001463678990817341,-0.00025638015240669887,-0.00014638294198854318,-0.000146371840395898,-0.00014635446426369825,-0.0001463688334080171,-0.0003314376428388277,-0.0003314522401015596,-0.00014636475929530324,-0.00014635799088069668,-0.00022217360993326274,-0.00022135246183441204,-0.0001965833870236633,-0.000358933428579733,-0.00014636446580862383,-0.0001463747659744552,-0.00014637447521981262,-0.00025757859666153404,-0.00038101686984259864,-0.00014637303208353547,-0.00014636239809018292
48,-0.00014637185714516665,-0.00014641037256724054,-0.0001463604429687848,-0.0001463814983014844,-0.0001463571428392818,-0.00014636320390626345,-0.000146363952728934,-0.00018434429215496984,-0.00018438027561129555,-0.0001463672535035876,-0.0001745694020983679,-0.00014636454728556014,-0.0001464126361743201,-0.0001463665414030979,-0.00018437362338086238,-0.00014636733474326924,-0.0001463780910816448,-0.0001843811370424442,-0.00018435624433077447,-0.00014972252023570665,-0.00018434948406875762,-0.00014640705325907888,-0.00014640912160190922,-0.0001463641949519534,-0.00014635742653701378,-0.0001463703133530725,-0.00014637012689477924,-0.00014636450477223395,-0.00014640153916245513,-0.00018433970965803237,-0.00014637420159946402,-0.00014637391079530548,-0.0001463783638852023,-0.00014640662870935017,-0.00014637246767046364,-0.00018433508519255515
49,-0.00019022481530039936,-0.00014641036088436366,-0.00014636043131499576,-0.00019024833315650636,-0.00014635713118082982,-0.00019020374851963506,-0.0001463639410624884,-0.00014636593794170594,-0.00014638198247141077,-0.0001902136025299095,-0.00014635958198050414,-0.00014636453562610896,-0.00014641262451420278,-0.00014636652975019704,-0.000146379020475762,-0.00014636732307571343,-0.00014637807944140047,-0.00014638236588815356,-0.0001463712643219317,-0.00014635388823658335,-0.00014636825736380477,-0.00014640704157287132,-0.00014640910995800116,-0.0001463641832988305,-0.00014635741489121834,-0.000146370301692067,-0.00014637011522677934,-0.00014636449311511424,-0.0001464015275196573,-0.0001463638897878372,-0.00014637418996166218,-0.00014637389915483912,-0.00014637835222097717,-0.000146406617054895,-0.00019022630312903743,-0.00014636182208316306
50,-0.00014637193247102331,-0.0001464104479632633,-0.00014636051831828922,-0.000146381573676857,-0.00014635721818989644,-0.00014636327924044679,-0.00014636402808032578,-0.00020226415975976852,-0.00027193605860775794,-0.00014636732887607362,-0.00017456949195537863,-0.00014636462264894234,-0.0001464127115551328,-0.00014636661676514784,-0.0002590961777643175,-0.00014636741012508114,-0.00014637816639417878,-0.0002735975534785551,-0.00021236954671610686,-0.00014972259733847526,-0.00021236001788838,-0.00014640712867952654,-0.00014640919695863008,-0.00014636427028702492,-0.00014635750185598706,-0.00014637038869580454,-0.00014637020227747932,-0.00014636458010364173,-0.00014640161449153144,-0.00019334488191991017,-0.0001463742769174381,-0.0001463739861233826,-0.00014637843924869554,-0.00014640670408072598,-0.0001463725430057572,-0.00018433518009408623
51,-0.00020781160553706712,-0.00014641037593154937,-0.0001463604463617374,-0.0002078406896258711,-0.00014635714622701634,-0.00019020376807443728,-0.00014636395610523323,-0.0001463659529886696,-0.00014638199751826342,-0.00020779774173484977,-0.00014635959702358203,-0.00014636455067407184,-0.00014641263956427508,-0.00014636654479782685,-0.0001463790355238359,-0.00014636733812523062,-0.00014637809448492245,-0.00014638238093733769,-0.00014637127936889538,-0.00014635390328332498,-0.0001463682724101023,-0.00014640705662349873,-0.00014640912500984982,-0.00014636419834657133,-0.00014635742993429623,-0.00014637031673925271,-0.0001463701302716336,-0.00014636450815919133,-0.00014640154257050675,-0.0001463639048323584,-0.00014637420500607234,-0.0001463739142013587,-0.00014637836726905107,-0.0001464066321049673,-0.00020781344527665002,-0.00014636183713112594
52,-0.00014637185314370083,-0.00016080924412487096,-0.00014636043894866724,-0.00014638149425916236,-0.00016073126649729375,-0.00014636319988603486,-0.00016074120671860648,-0.00014636594557193572,-0.00014638199010874597,-0.00014636724946381907,-0.00014635958961006779,-0.0001463645432531191,-0.00016081257749167577,-0.0001463665373827583,-0.00014637902811265313,-0.00014636733069062213,-0.00016076187079727688,-0.00014638237353126193,-0.00014637127194860877,-0.00014635389588479875,-0.00014636826499270228,-0.00016080434669418775,-0.00016080738942270134,-0.00014636419092850517,-0.0001463574225277764,-0.00016075049873920388,-0.00016075022620132273,-0.00016074201292426427,-0.00016079624464593323,-0.00014636389742173073,-0.00014637419759166992,-0.00014637390679073103,-0.00016076226981487363,-0.0001608037329383638,-0.0001463724636564523,-0.0001463618297107283
53,-0.00014637181699128643,-0.00014641033238016465,-0.00014636040280513463,-0.00014638145812229109,-0.0001463571026755206,-0.00014636316374683211,-0.00014636391256384051,-0.00015989732315446759,-0.00015992047122637132,-0.00014636721333083358,-0.00015988816741807632,-0.00014636450711547067,-0.00014641259599723622,-0.0001463665012413351,-0.00015991619452981887,-0.00014636729456551922,-0.00014637805093131728,-0.00015992102494544191,-0.00015990501006712954,-0.00014972247914468717,-0.00015990066594562258,-0.00014640701307189197,-0.00014640908143026543,-0.0001463641547886363,-0.00014635738638568707,-0.00014637027319031048,-0.00014637008672402363,-0.00014636446461380181,-0.0001464014989960294,-0.00015989437211016977,-0.0001463741614491365,-0.00014637387064053708,-0.0001463783237130034,-0.00014640658853370958,-0.00014637242751014412,-0.00015989139351713089
54,-0.00014637242569837117,-0.00039724405743568614,-0.00014636101144138713,-0.00014638206682260346,-0.00016409509742809636,-0.00014636377236321163,-0.00019414907398773718,-0.00014636651808108692,-0.0001463825626528692,-0.00014636782193599984,-0.00014636016205815672,-0.00014636511573018485,-0.000407048265025578,-0.00014636710989179846,-0.00014637960064634026,-0.00014636790317712478,-0.00025638015957951676,-0.00014638294608448899,-0.0001463718444907336,-0.00014635446835831178,-0.0001463688375029637,-0.00033143765211107734,-0.00033145224937480844,-0.0001463647633900278,-0.00014635799497508817,-0.0002221736161491794,-0.0002213524680273471,-0.000196583392522931,-0.0003589334386213672,-0.0001463644699033484,-0.00014637477006951283,-0.0001463744793152033,-0.0002575786038675476,-0.00038101688050218296,-0.000146373036178149,-0.00014636240218524055
55,-0.00014637240453729827,-0.000347969525348657,-0.00014636099027975913,-0.0001463820456597542,-0.00016409507370562793,-0.0001463637512014726,-0.00019414904591941173,-0.0001463664969203471,-0.00014638254148990892,-0.00014636780077648126,-0.000146360140897972,-0.00014636509457099933,-0.00034798677221026253,-0.0001463670887303925,-0.00014637957948404612,-0.0001463678820151637,-0.0002563801225138329,-0.0001463829249204185,-0.00014637182332988274,-0.00014635444720012547,-0.0001463688163423349,-0.00033143760419718227,-0.0003314522014565835,-0.00014636474223206353,-0.0001463579738166798,-0.00022217358402853993,-0.00022135243602694477,-0.00019658336410444122,-0.00034790233965897865,-0.00014636444874349674,-0.0001463747489097722,-0.00014637445815290917,-0.00025757856663100043,-0.000347941027248555,-0.0001463730150185194,-0.0001463623810239456
56,-0.0001463718108393186,-0.00014641032621531824,-0.00016504451397136854,-0.00014638145195589036,-0.00014635709652854878,-0.0001463631575929769,-0.0001463639064114286,-0.00014636590326821963,-0.00014638194781324554,-0.0001463672071720934,-0.0001463595473262247,-0.00016505112911457953,-0.00014641258984560146,-0.00016505434454339163,-0.00014637898580693864,-0.00016505562393576145,-0.00014637804478012661,-0.00014638233122821198,-0.00014637122964333837,-0.00014635385359396125,-0.00014636822269065153,-0.0001464070069087109,-0.00014640907527818658,-0.00016505056109383798,-0.00016503965464265136,-0.0001463702670290168,-0.00014637008056417322,-0.00014636445846627488,-0.00014640149282418857,-0.00014636385512656336,-0.000165066704403527,-0.00016506623490541994,-0.00014637831753550046,-0.00014640658236941828,-0.0001463724213577322,-0.0001463617874247758
57,-0.00014637182176668873,-0.00014641033714746232,-0.00017814180179376304,-0.00014638146288259435,-0.00014635710746280228,-0.00014636316852145725,-0.00014636391734257348,-0.00014636591419114886,-0.0001463819587438353,-0.00014636721810179498,-0.00014635955825337277,-0.00017815017717615067,-0.0001464126007815203,-0.00017815424880585073,-0.00014637899673075605,-0.000178155868966412,-0.0001463780557058314,-0.00014638234215746948,-0.00014637124056982032,-0.00014635386452521715,-0.00014636823361446893,-0.00014640701784074395,-0.00014640908621288418,-0.00017814945794059067,-0.00016503966695768924,-0.00014637027795427748,-0.00014637009149265356,-0.00014636446939730874,-0.00014640150374145566,-0.00014636386605082485,-0.00017816990338570537,-0.0001781693086193581,-0.00014637832845088017,-0.00014640659329556716,-0.00014637243228710073,-0.00014636179835614271
58,-0.00014637193512334612,-0.00014641045061636326,-0.00014636052097038998,-0.00014638157632984594,-0.00014635722084221925,-0.00014636328189310266,-0.0001463640307326486,-0.00020226416342483677,-0.00027193606353514976,-0.00014636733152839643,-0.00017456949511851505,-0.00014636462530159822,-0.00014641271420812174,-0.0001463666194178037,-0.00025909618245933963,-0.000146367412777626,-0.00014637816904694567,-0.000273597558436367,-0.00021236955056413986,-0.0001497226000517493,-0.00021236002173619095,-0.0001464071313326265,-0.0001464091996119521,-0.00014636427293979182,-0.0001463575045084209,-0.00014637039134823837,-0.0001463702049296911,-0.00014636458275596453,-0.0001464016171446314,-0.00019334488542388506,-0.000146374279570205,-0.0001463739887762605,-0.00014637844190157345,-0.00014640670673382594,-0.00014637254565830204,-0.00018433518343441424
59,-0.0001463724117047871,-0.00035900378663633603,-0.00014636099744758102,-0.00014638205282835326,-0.00016409508174064502,-0.0001463637583692945,-0.00019414905542691763,-0.00014636650408805796,-0.00014638254865839695,-0.00014636780794397009,-0.00014636014806546083,-0.00014636510173804407,-0.00035902185430358724,-0.00014636709589799235,-0.00014637958665197903,-0.0001463678891829856,-0.000256380135068901,-0.00014638293208912856,-0.00014637183049781566,-0.00014635445436683714,-0.00014636882350982372,-0.0003314376204262004,-0.0003314522176876,-0.00014636474939866417,-0.00014635798098372454,-0.00022217359490861455,-0.00022135244686616318,-0.00019658337373074097,-0.0003589334043084813,-0.00014636445591076352,-0.00014637475607692796,-0.00014637446532106413,-0.0002575785792438001,-0.00035897393245631903,-0.00014637302218600823,-0.00014636238819165648
60,-0.0001463719955401288,-0.0001967033097395321,-0.00014636058133232765,-0.00014638163665248172,-0.00016409461523070323,-0.00014636334225814895,-0.00019414850345134127,-0.0001463660879569284,-0.00014638213249418275,-0.00014636739183748748,-0.00014635973195797902,-0.0001463646856287859,-0.00019670931020709936,-0.0001463666797624219,-0.00014637917049975524,-0.0001463674730531883,-0.00019661830904860178,-0.0001463825159321308,-0.0001463714143458139,-0.00014635403826190885,-0.00014636840737469736,-0.0001966944776983226,-0.000196699949723822,-0.00014636433330550425,-0.0001463575648970039,-0.00019659797561455417,-0.0001965974884926558,-0.00019658281486423235,-0.00019667992324234884,-0.0001463640397887378,-0.00014637433995934312,-0.00014637404918138586,-0.00019661902282941401,-0.00019669339216810133,-0.0001463726060485504,-0.00014636197208039992
61,-0.0001463718671707026,-0.0001641782396860636,-0.00014636045297466982,-0.0001463815082859421,-0.00016409447133503008,-0.0001463632139108162,-0.00016410514401787868,-0.0001463659595979383,-0.00014638200413463753,-0.00014636726348915552,-0.00014635960363251765,-0.0001463645572782335,-0.00016418182335986575,-0.00014636655140798371,-0.0001463790421385447,-0.0001463673447145153,-0.00016412733503201604,-0.00014638238755881883,-0.00014637128597572158,-0.0001463539099101352,-0.00014636827901826077,-0.00016417297299242684,-0.00016417624371090067,-0.0001463642049537306,-0.00014635743655222466,-0.0001641151219491377,-0.00016411482927236598,-0.00016410600969130051,-0.0001641642653867903,-0.00014636391144584593,-0.00014637421161600717,-0.0001463739208171777,-0.00016412776359053804,-0.00016417231496090867,-0.00014637247768289896,-0.00014636184373495453
62,-0.0001463717916484475,-0.0001464103070168976,-0.00014636037745974217,-0.0001463814327657964,-0.00014635707732923997,-0.00014636313840099557,-0.00014636388721522842,-0.00014636588408301066,-0.00014638192861793353,-0.00014636718797866877,-0.0001463595281360197,-0.0001463644817659704,-0.00014641257064196278,-0.0001463664758957206,-0.0001463789666218407,-0.00014636726921013476,-0.0001463780255922531,-0.00014638231203534247,-0.00014637121045391055,-0.00014635383439809413,-0.00014636820350555357,-0.00014640698771029026,-0.00014640905607643528,-0.00014636412944191157,-0.00014635736104429142,-0.00014637024784192043,-0.00014637006137141473,-0.0001463644392706298,-0.00014640147364808342,-0.00014636383594068825,-0.00014637413610985028,-0.00014637384529780917,-0.00014637829836194882,-0.00014640656317910228,-0.00014637240216408554,-0.0001463617682285756
63,-0.00014637244160475849,-0.0003314612999163469,-0.00014636102734144618,-0.00014638208273032305,-0.000164095115262608,-0.000146363788264936,-0.00019414909508708167,-0.00014636653398769628,-0.00014638257855981163,-0.00014636783784516272,-0.0001463601779634338,-0.00014636513163945875,-0.00033147731888860665,-0.00014636712579640943,-0.00014637961654828668,-0.00014636791908217983,-0.00025638018743556756,-0.000146382961989322,-0.00014637186039589967,-0.0001463544842621456,-0.00014636885340790773,-0.00038293139657696873,-0.00039191019546447325,-0.00014636477930141112,-0.00014635801087792277,-0.00022217364028687125,-0.00022135249208199426,-0.00019658341388695266,-0.0003313988962613257,-0.00014636448581051287,-0.0001463747859756781,-0.00014637449521914814,-0.0002575786318603779,-0.00033143483045239286,-0.00014637305208675677,-0.0001463624180862988
64,-0.00014637193181554764,-0.00014641044730689945,-0.00014636051766214742,-0.00014638157302115928,-0.0001463572175340877,-0.0001463632785848601,-0.00014636402742473908,-0.00020226415885349347,-0.0002711525839247386,-0.00014636732822026488,-0.0001745694911731155,-0.00014636462199324463,-0.00014641271089865793,-0.00014636661610911705,-0.00025909617660324624,-0.00014636740946893934,-0.00014637816573892515,-0.00027115453736226147,-0.00021236954576508982,-0.00014972259666778953,-0.00021236001693680784,-0.00014640712802338474,-0.0001464091963030434,-0.00014636426963143823,-0.00014635750120051139,-0.00014637038804010682,-0.00014637020162133751,-0.00014636457944805503,-0.00014640161383583372,-0.00019334488105371417,-0.0001463742762618514,-0.00014637398546768488,-0.00014637843859299782,-0.00014640670342480622,-0.00014637254234994845,-0.0001843351792680803
65,-0.00014637245068105376,-0.00033146132046901755,-0.0001463610364165202,-0.0001463820918075065,-0.00016409512543724691,-0.00014636379734067617,-0.00019414910712600708,-0.00014636654306354746,-0.00014638258763677303,-0.00014636784692090288,-0.00014636018703850784,-0.00014636514071497686,-0.0003314773394426096,-0.00014636713487237163,-0.0001463796256238048,-0.000146367928158031,-0.00025638020333240696,-0.0001463829710662834,-0.00014637186947186187,-0.00014635449333688655,-0.00014636886248287073,-0.00038293142032119754,-0.0003919102197653679,-0.00014636478837704026,-0.0001463580199529968,-0.0002221736540632957,-0.00022135250580790355,-0.00019658342607598023,-0.00033139891680955547,-0.00014636449488647507,-0.00014637479505119622,-0.00014637450429566545,-0.0002575786478314912,-0.00033143485100317616,-0.00014637306116271898,-0.00014636242716103975
66,-0.00014637190988930904,-0.00017464844836534432,-0.0001463604956896125,-0.00014638155100399342,-0.00016409451922105855,-0.0001463632566228723,-0.0001745596318922793,-0.0001463660023134361,-0.00014638204685069045,-0.0001463673062015447,-0.0001463596463368022,-0.0001463645999907337,-0.0001746528099807465,-0.00014636659412159414,-0.00014637908485426454,-0.00014636738742368482,-0.00017458656854052457,-0.00014638243027875752,-0.00014637132869499414,-0.00014635395262330153,-0.00014636832173275938,-0.00017464203402384193,-0.0001746460133196237,-0.00014636424766700795,-0.00014635747926305953,-0.00017457174159707378,-0.00017457138633081293,-0.00017456068238941302,-0.0001746314443759056,-0.00014636395415557057,-0.00014637425432584283,-0.00014637396353434085,-0.00017458708890871755,-0.00017464123838362156,-0.0001463725204006172,-0.00014636188644567838
67,-0.00014637241947557111,-0.00033146124980532043,-0.0001463610052147013,-0.00014638206059958137,-0.00016409509045434145,-0.0001463637661380801,-0.00019414906573456125,-0.00014636651185917504,-0.0001463825564288479,-0.00014636781571564228,-0.00014636015583624484,-0.0001463651095103824,-0.0003314772687754708,-0.0001463671036674441,-0.00014637959442087567,-0.0001463678969532145,-0.0002563801486757944,-0.00014638293985869133,-0.00014637183826760047,-0.00014635446213751013,-0.00014636883128049671,-0.0003588550082924691,-0.00035887146329871555,-0.0001463647571730009,-0.0001463579887511779,-0.00022217360669973818,-0.00022135245861665265,-0.00019658338416739252,-0.0003313988461595141,-0.00014636446368221367,-0.00014637476384726789,-0.00014637447308951668,-0.0002575785929198604,-0.0003314347803463624,-0.0001463730299580135,-0.00014636239596055312
68,-0.00014637188197275108,-0.00014641039741847273,-0.00014636046780391876,-0.00014638152314694342,-0.0001463571676751929,-0.000146363228739399,-0.00014636397756517816,-0.00020226408992174427,-0.00020230948309152286,-0.00014636727834582697,-0.00017456943171900718,-0.00014636457212613418,-0.00014641266101833583,-0.00014636656623856492,-0.00020230108933971813,-0.00014636735958972746,-0.000146378115908119,-0.00020231057010922093,-0.0002022791689936243,-0.00014972254564527,-0.00020227063744138185,-0.0001464070781105331,-0.00014640914644259428,-0.00014636421978719838,-0.0001463574513644872,-0.0001463703381879844,-0.00014637015173601942,-0.00014636452960481439,-0.00014640156399925441,-0.00019334481519639457,-0.00014637422642604925,-0.00014637393562344503,-0.00014637838872688658,-0.00014640665355258875,-0.00014637249250337714,-0.00018433511647486522
