,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
32,-0.00020791662576330304,-0.00014312986806492236,-2.3346580709976016e-05,-1.4587212053502056e-05,-0.00014466305552677259,-0.00018662165906092054,-0.00014538078907331206,-0.00020692008934076667,-2.9174424107004255e-05,-0.00012593847397823042,-0.00014380417544709151,-1.4587212053502061e-05,-1.192135802821437e-05,-2.3346580709976297e-05,-0.0002034277076715003,-4.895229735368191e-05,-1.458721205350203e-05,-0.00011636982669527803,-5.933361974003273e-05,-0.00014627248563924987,-0.00014548140995773878,-0.00021179253865515863,-0.00021104405990478726,-0.00014359308827026137,-0.00014622930166952513,-1.1673290354988128e-05,-1.1673290354988066e-05,-0.0001451118706573179,-0.00014718055521831922,-3.50198710649639e-05,-0.00011507790809511554,-8.013104931930376e-05,-4.376163616050536e-05,-0.0001807118849009488,-1.977787324667779e-05,-0.00014634303139942536
33,-0.0001431516055742063,-0.0001417251392823338,-4.208476126843135e-05,-1.9233326928090255e-05,-0.00014477022978228376,-0.00013306503574685643,-0.00014420690992455185,-0.00014137274761804566,-3.846665385618089e-05,-0.00013529709691049657,-0.00025468642860765827,-1.9233326928090282e-05,-2.0222811945061103e-05,-4.208476126843089e-05,-0.00013694022363232053,-7.144079237975958e-05,-1.9233326928090282e-05,-0.00012492225213139708,-9.892241557073731e-05,-0.00024889822481849493,-0.00014507205392586746,-0.00015036196661410425,-0.00014447498911670473,-0.0001922673482369567,-0.0001446767764317048,-2.104238063421609e-05,-2.1042380634215434e-05,-0.00016081555741751826,-0.0001975520606420792,-6.312714190264677e-05,-0.00016469937311447424,-2.295388228069909e-05,-5.769998078427059e-05,-0.00014169597987141098,-3.297413852357767e-05,-0.00014975945034842252
34,-0.00014492068160333992,-0.00014412267303725296,-2.965856910171318e-05,-1.4401856372512867e-05,-0.00014611366794173514,-0.00012637181962609525,-0.00014574359792125858,-0.00014190296959828305,-2.880371274502605e-05,-0.0001213708346411021,-0.00014594235083141137,-1.440185637251287e-05,-1.1764329247771626e-05,-2.965856910171329e-05,-0.00013954124716274928,-4.7985652619703574e-05,-1.4401856372513077e-05,-0.0001471503393774025,-5.754581962403314e-05,-0.0001453699227141605,-0.0001840433820109376,-0.00014847917461737077,-0.00014631533234908746,-0.0001456220099836361,-0.00014679603282383917,-1.4829284550856646e-05,-1.4829284550856619e-05,-0.00014380838059208776,-0.00014830794714340838,-4.448785365256954e-05,-0.00011556399516584817,-3.215527951534273e-05,-4.3205569117538785e-05,-0.00014390014985999914,-1.918193987467791e-05,-0.0001845326217622802
35,-0.0001446801219008884,-0.00014360728039432445,-3.272850154958358e-05,-1.5873869852835295e-05,-0.00014520098815619351,-0.00013020510005163526,-0.00014551215028083312,-0.00014147863285988565,-3.1747739705670976e-05,-0.00013527699532019831,-0.0001905267176415501,-1.5873869852835295e-05,-1.4924405571083304e-05,-3.272850154958393e-05,-0.0001388102381040793,-5.7517361783886735e-05,-1.587386985283532e-05,-0.00012119115695491548,-7.730886623464932e-05,-0.00018682510164510368,-0.0001464594207893734,-0.0001497052256019326,-0.00014597595599325356,-0.00018969695141615804,-0.00014600374900179162,-1.636425077479201e-05,-1.6364250774791965e-05,-0.00016193112546742584,-0.0001931401307611266,-4.9092752324375964e-05,-0.0001649314500633866,-2.8452989455430246e-05,-4.762160955850607e-05,-0.00014364343137471695,-2.5769622078216484e-05,-0.0001486952253433047
36,-0.00014459596223039857,-0.00014351019580642399,-3.322545335457899e-05,-1.6056440049250413e-05,-0.0001451609253427796,-0.0001303380054617296,-0.00014544234441591885,-0.00014147251117208463,-3.211288009850111e-05,-0.00013526536377486245,-0.00019346414893005271,-1.6056440049250328e-05,-1.5172516696080353e-05,-3.3225453354579085e-05,-0.00013870770641152106,-5.832037379172199e-05,-1.6056440049250518e-05,-0.00012137576493205424,-7.86224810796649e-05,-0.00018967468683377345,-0.00014638846125221747,-0.000149738239848806,-0.0001459041266698713,-0.000192587452645986,-0.0001459250444355707,-1.6612726677289376e-05,-1.661272667728942e-05,-0.00016186922077294236,-0.00019607735062342137,-4.983818003186809e-05,-0.00016482025986867357,-2.8137583364429166e-05,-4.816932014775145e-05,-0.00014354211659637863,-2.6207493693220977e-05,-0.00014874569714826502
37,-0.00014531624813984994,-0.00019239425772227473,-2.8292462443629098e-05,-1.4430973852127567e-05,-0.00014578855808098886,-0.00012657069852247942,-0.0001954099116061895,-0.00014107852921152114,-2.8861947704255316e-05,-0.00012486971761918955,-0.0001466006497062516,-1.4430973852127561e-05,-1.2764339295525598e-05,-2.8292462443629603e-05,-0.00014007290407953033,-4.8423984860763045e-05,-1.4430973852127683e-05,-0.00011795901696407075,-5.868611146952479e-05,-0.00014351422867667397,-0.0001468995663334417,-0.0001472972068301344,-0.00014667857110668166,-0.0001457251232593946,-0.00017819321097319968,-1.4146231221814571e-05,-1.4146231221814703e-05,-0.0001448806880653208,-0.0001491232532630806,-4.24386936654435e-05,-0.00011430057957974342,-3.640329994898839e-05,-4.329292155638274e-05,-0.0001449308392061732,-1.956203715650783e-05,-0.00014702907595553393
38,-0.00014513249505872673,-0.0001921949322772014,-2.86205621033277e-05,-1.4805039414298273e-05,-0.00014580269528008668,-0.00012650222920654875,-0.0001952730494368853,-0.00014105731589017192,-2.961007882859661e-05,-0.00012602186897183473,-0.00014663807734393374,-1.4805039414298356e-05,-1.3589010769756956e-05,-2.8620562103328114e-05,-0.00014035261995978184,-4.924031052593267e-05,-1.480503941429834e-05,-0.00011778402550241711,-5.889069509200981e-05,-0.0001429243510962757,-0.00014669469907631756,-0.0001467515413381508,-0.00014654022734890402,-0.00014559084506167753,-0.00017796065022108591,-1.4310281051663794e-05,-1.4310281051663713e-05,-0.00014486308827813256,-0.00014905310469330943,-4.2930843154991684e-05,-0.00011415858413779555,-3.5671809987361354e-05,-4.4415118242895246e-05,-0.0001448603851583249,-1.9630231697336298e-05,-0.00014682604312083302
39,-0.00014098159552391426,-0.00013899116451281953,-5.01400025998955e-05,-2.2069054263146658e-05,-0.0001442846097609684,-0.00013270252838784254,-0.00014232721930538666,-0.00013992696290787124,-4.413810852629393e-05,-0.00013146227375382174,-0.00032355860904365795,-2.206905426314654e-05,-2.5703067531583266e-05,-5.0140002599894696e-05,-0.0001341292395699682,-8.049880026802779e-05,-2.206905426314668e-05,-0.00012849805745104823,-0.0001090820752252027,-0.0002678493970219075,-0.00014322762741891148,-0.0001499499660950848,-0.00014198402058271633,-0.0001903937314616268,-0.0001433177193546306,-2.5070001299947836e-05,-2.5070001299947677e-05,-0.000158597296829585,-0.00019598889308289767,-7.521000389984275e-05,-0.00016840443325738148,-1.4675357960019373e-05,-6.620716278944003e-05,-0.0001387038056646416,-3.6360691741734895e-05,-0.0001504374536444213
40,-0.00014532464947600166,-0.0001924037024605911,-2.8191731650758017e-05,-1.440369072429716e-05,-0.00014578598468176907,-0.00012658704922262194,-0.00019390185958213216,-0.00014108595275763727,-2.880738144859474e-05,-0.00012479414403301762,-0.00014659789730869538,-1.4403690724297277e-05,-1.271578494150628e-05,-2.8191731650758223e-05,-0.00014006564469961204,-4.8356797856865986e-05,-1.4403690724297316e-05,-0.00011795835880561728,-5.864824922481508e-05,-0.0001435335043053434,-0.00014690873992382039,-0.000147335159839811,-0.00014668910734769384,-0.000145731979857682,-0.00017820264888186794,-1.4095865825379127e-05,-1.40958658253791e-05,-0.00014487504802238605,-0.00014912187313471508,-4.228759747613712e-05,-0.00011428641973003183,-3.648548923772718e-05,-4.321107217289187e-05,-0.00014493124765840387,-1.95494164082717e-05,-0.000147045903240079
41,-0.00014457055687193694,-0.0001434797848386021,-3.3364481116522796e-05,-1.611412215545818e-05,-0.00014514657107027678,-0.0001303835474082697,-0.00014542069998199286,-0.00014146931255238864,-3.222824431091668e-05,-0.0001352529892758691,-0.00019436185157783932,-1.6114122155458246e-05,-1.5250080085915286e-05,-3.336448111652313e-05,-0.0001386715078754222,-5.856994457591496e-05,-1.6114122155458226e-05,-0.00012142700578823658,-7.902510079499767e-05,-0.00019054759473541495,-0.00014636669164324833,-0.00014974980331841048,-0.00014587993118139595,-0.00019347352941090996,-0.00014590246873176757,-1.668224055826147e-05,-1.6682240558261506e-05,-0.00016184892420216865,-0.0001969739299874228,-5.0046721674784224e-05,-0.00016480268644978097,-2.8042146595364737e-05,-4.8342366466374986e-05,-0.00014351047470654234,-2.6341700264998522e-05,-0.00014876251662740707
42,-0.00014137680713296666,-0.00013945778183763703,-4.757866074054565e-05,-2.2155165529309044e-05,-0.0001446615513215778,-0.000132346538025754,-0.0001426940843568469,-0.00013993379879701908,-4.4310331058618176e-05,-0.00013465437092071193,-0.0003483221822399591,-2.215516552930882e-05,-2.6132651798904922e-05,-4.7578660740546394e-05,-0.0001352059503608022,-8.086793322443844e-05,-2.215516552930899e-05,-0.00012808354275451231,-0.00010967280649746938,-0.0002667401182221005,-0.0001435561593891267,-0.00014951432179523136,-0.00014245483685722122,-0.00019096325438212804,-0.00014361251995789387,-2.3789330370272828e-05,-2.3789330370272848e-05,-0.0001596322581248585,-0.00019629818330919955,-7.136799111081848e-05,-0.00016771367404301712,-1.486367827362211e-05,-6.646549658792716e-05,-0.00013951938938514203,-3.6557602165820715e-05,-0.0001502705946794094
43,-0.00014309303609915533,-0.00014164193096708388,-4.2470106164949416e-05,-1.932638815455563e-05,-0.0001447405776353661,-0.00013312439241203896,-0.000144151219796842,-0.00014133397721754598,-3.86527763091117e-05,-0.00013520977444432238,-0.00025762932776903386,-1.9326388154555712e-05,-2.0433471401279647e-05,-4.247010616495017e-05,-0.0001368561830768085,-7.188055026526789e-05,-1.9326388154555756e-05,-0.0001250991454545101,-9.968332186847073e-05,-0.00025172021053970913,-0.00014501557710763414,-0.0001503552376849514,-0.00014440140220788714,-0.0001922139824690525,-0.00014463275740519006,-2.123505308247496e-05,-2.1235053082475013e-05,-0.00016078059044430783,-0.00019750826049047342,-6.370515924742409e-05,-0.00016477943518085892,-2.2709018309550198e-05,-5.7979164463667465e-05,-0.00014161073309190613,-3.322777395615613e-05,-0.00014978265175075427
44,-0.00014477672007282664,-0.00014396546146145758,-3.052065924694142e-05,-1.4484016846083385e-05,-0.00014612618693598284,-0.0001262505248169414,-0.0001456160138676038,-0.0001419888060697932,-2.8968033692167137e-05,-0.00012102146142846299,-0.00014581051567902627,-1.4484016846083353e-05,-1.1863886412340121e-05,-3.0520659246941467e-05,-0.00013942362223097783,-4.815847000191257e-05,-1.4484016846083484e-05,-0.00015270129484427181,-5.7571308929237573e-05,-0.00014552775538909828,-0.00019107324841278732,-0.00014839167146180632,-0.00014621376279162846,-0.00014551910095441476,-0.0001467222889705935,-1.526032962347085e-05,-1.526032962347077e-05,-0.00014360843607587873,-0.00014818719394739786,-4.57809888704122e-05,-0.00011571799371862443,-3.19657485823999e-05,-4.345205053825026e-05,-0.00014369499788980276,-1.9190436309745644e-05,-0.00019047387639647365
45,-0.00014524899761782171,-0.0001923137749827628,-2.880561631678381e-05,-1.4568175394852147e-05,-0.0001457817227240138,-0.0001265205463060658,-0.00019536736082231506,-0.0001410443574633406,-2.913635078970437e-05,-0.00012525323726561465,-0.00014661123924879438,-1.4568175394852232e-05,-1.3052458695400064e-05,-2.8805616316784242e-05,-0.00014011903184724575,-4.8762349143630604e-05,-1.4568175394852283e-05,-0.00011796275118651183,-5.887799506177951e-05,-0.0001433653531196445,-0.000146830876669528,-0.000147111108530267,-0.0001466062401339481,-0.0001456742051451423,-0.0001781185857102297,-1.4402808158391962e-05,-1.440280815839196e-05,-0.00014489728824339473,-0.00014910693939965171,-4.3208424475175824e-05,-0.00011436350365630282,-3.588266357351597e-05,-4.3704526184556654e-05,-0.00014490770302017037,-1.9625998353925893e-05,-0.00014693014044709463
46,-0.0001446296368055704,-0.0001438000536130158,-3.1507245241988746e-05,-1.4572662043878717e-05,-0.00014610306372557987,-0.000126190032083181,-0.0001454758100762249,-0.00014210935472569065,-2.914532408775755e-05,-0.00012062874937148263,-0.00014566237333517372,-1.4572662043878663e-05,-1.1967989904450927e-05,-3.150724524198879e-05,-0.00013924098672164726,-4.8343967252665286e-05,-1.4572662043878786e-05,-0.00015903950034140595,-5.759592949472179e-05,-0.00014570161176952982,-0.00019915465356565396,-0.00014829407282280086,-0.00014611900025866554,-0.00014541038172507202,-0.00014664299212432694,-1.5753622620994502e-05,-1.5753622620994417e-05,-0.00014340847454397598,-0.00014805981996274912,-4.726086786298315e-05,-0.00011575683054531199,-3.188223127556917e-05,-4.371798613163638e-05,-0.000143466836117714,-1.9198643164908177e-05,-0.00019050283150482748
47,-0.0001411200685009716,-0.000139133172592267,-4.9891202636577955e-05,-2.2016628843647924e-05,-0.00014435406041767932,-0.00013274700726751467,-0.00014243430583861413,-0.00013995293184318025,-4.403325768729641e-05,-0.0001320682376150597,-0.0003237614233857265,-2.2016628843647772e-05,-2.5653017830338968e-05,-4.989120263657927e-05,-0.00013428684481231747,-8.04204663690745e-05,-2.2016628843647873e-05,-0.00012843243787339116,-0.00010916162604533637,-0.0002677720554022082,-0.00014333434125532048,-0.00014998100341189572,-0.00014212497951725294,-0.00019053571290227072,-0.0001433816415795882,-2.494560131828905e-05,-2.494560131828944e-05,-0.00015881409531842328,-0.00019609026083901798,-7.483680395486943e-05,-0.00016822081046735928,-1.4943224323258659e-05,-6.604988653094297e-05,-0.00013887955714407633,-3.638720868177787e-05,-0.00015045977659526854
48,-0.00018176784415679004,-0.00014389298613411277,-2.3993217886347106e-05,-1.3973659995528744e-05,-0.00014516138209939454,-0.000161231110099508,-0.00014588927964891656,-0.00017858718771545978,-2.794731999105767e-05,-0.00012542423021412352,-0.0001448667084494573,-1.3973659995528696e-05,-1.1947165041377382e-05,-2.399321788634756e-05,-0.00017662598356669876,-4.7421317109487797e-05,-1.3973659995528808e-05,-0.00011718198306487019,-5.8421991355291256e-05,-0.00014542394621683608,-0.00014628745984943847,-0.00018555722963967326,-0.00018410207578097357,-0.0001447032628463095,-0.00014664144333563834,-1.1996608943173531e-05,-1.1996608943173677e-05,-0.00014498263008630232,-0.0001479407680934852,-3.598982682952184e-05,-0.00011524867347024141,-5.9369680152463986e-05,-4.192097998658637e-05,-0.00018158274939053756,-1.9473997118429614e-05,-0.0001470705396147226
49,-0.00014479665206494386,-0.00014398782158817712,-3.0385895464579523e-05,-1.4472192620280338e-05,-0.0001461277184802325,-0.00012625851185731198,-0.00014563498345182798,-0.00014197083602959996,-2.894438524056089e-05,-0.00012107075807655016,-0.0001458303927774411,-1.4472192620280316e-05,-1.1849883185483134e-05,-3.0385895464580004e-05,-0.00013944706878663468,-4.813320349677543e-05,-1.4472192620280513e-05,-0.00015183565039687187,-5.756645476864476e-05,-0.00014550540896856508,-0.00018997197069287868,-0.00014840538267695238,-0.00014622699680461032,-0.0001455340241771671,-0.00014673345937152326,-1.5192947732289914e-05,-1.519294773228966e-05,-0.0001436350662586215,-0.0001482044135772725,-4.557884319686962e-05,-0.00011571248241514848,-3.197492942531685e-05,-4.341657786084131e-05,-0.0001437260901112758,-1.918881825621501e-05,-0.0001904683542506436
50,-0.0002512100313792073,-0.00014213847678490996,-2.4020450268126648e-05,-1.5129499752869984e-05,-0.0001443536756481036,-0.0002419407705867181,-0.00014446683679917604,-0.00020651066406487386,-3.0258999505740564e-05,-0.00012490655936986855,-0.00014284806946772882,-1.5129499752869952e-05,-1.233832451554714e-05,-2.40204502681277e-05,-0.00022280685868688465,-5.0361535418431834e-05,-1.512949975287014e-05,-0.00011571941800814417,-6.030760773807839e-05,-0.00014709411814825028,-0.00014430016876094363,-0.0002460535337395218,-0.0002670673084217691,-0.00014201702079198075,-0.00014529300299930066,-1.2010225134063702e-05,-1.2010225134063568e-05,-0.00014481164949806647,-0.00014621187779139105,-3.603067540219037e-05,-0.00011252957473885733,-8.089050480092107e-05,-4.538849925860982e-05,-0.0001792878604969925,-2.0102535912692107e-05,-0.00014545731779047364
51,-0.00014448697570701154,-0.00014364240169040395,-3.206058030120457e-05,-1.4661734581767345e-05,-0.00014607209035853768,-0.00012610982833905683,-0.0001453416531188288,-0.0001422156457637395,-2.932346916353506e-05,-0.00012025914396260264,-0.0001455241200996769,-1.4661734581767282e-05,-1.2060886627786185e-05,-3.2060580301204457e-05,-0.00013908899369622846,-4.852864153188459e-05,-1.4661734581767465e-05,-0.00016513564918039733,-5.761551710504921e-05,-0.00014584935492120495,-0.00020697286998884966,-0.00014818365406343005,-0.00014603107232973996,-0.0001453048502390343,-0.00014657554408103988,-1.60302901506021e-05,-1.6030290150602147e-05,-0.00014320009951863962,-0.00014794033948703112,-4.809087045180622e-05,-0.00011580909145077165,-3.179358327610673e-05,-4.398520374530239e-05,-0.00014324867617572076,-1.920517236834989e-05,-0.0001905219260448557
52,-0.0001454319463417624,-0.00014452339856463765,-2.7717037369438885e-05,-1.4006151669951356e-05,-0.00014556921166106884,-0.00012865754692413653,-0.00014618383239359416,-0.00014144636067999175,-2.801230333990299e-05,-0.00013536170911355847,-0.00016074499374319086,-1.4006151669951349e-05,-1.2399274080424044e-05,-2.771703736943924e-05,-0.000139681919078409,-4.9314658009675355e-05,-1.4006151669951391e-05,-0.00011926755445805648,-6.390706400931895e-05,-0.00015807634575420516,-0.0001470842877609366,-0.00014924554330000703,-0.00014662779157432505,-0.0001602392361788632,-0.0001467744112401278,-1.3858518684719576e-05,-1.385851868471954e-05,-0.00015924046888958127,-0.00016328659333039215,-4.157555605415871e-05,-0.00013226391873199736,-3.1565931433387443e-05,-4.201845500985417e-05,-0.00014459219724702934,-2.1302354669772125e-05,-0.00014794834738787713
53,-0.00015861599592008376,-0.00014450738902433617,-2.474269220207653e-05,-1.3417753927283378e-05,-0.00014560227126036345,-0.00013952356838479695,-0.00014623909922150685,-0.00015470971859407834,-2.6835507854566963e-05,-0.00012389252468603592,-0.00014585476399135003,-1.3417753927283307e-05,-1.17453818593599e-05,-2.4742692202076797e-05,-0.00015314312664366206,-4.6097698869247354e-05,-1.3417753927283546e-05,-0.00011795103245056078,-5.778657304404348e-05,-0.00014464536120792394,-0.00014692278600545762,-0.00016205113434865806,-0.0001601942304616471,-0.00014562402310588934,-0.00014693329676891765,-1.2371346101038287e-05,-1.237134610103836e-05,-0.00014492465631065445,-0.0001485533491613595,-3.711403830311534e-05,-0.00011468978994910214,-4.2266756141095604e-05,-4.025326178185039e-05,-0.0001580598371453219,-1.9262191014680537e-05,-0.00014738218442160282
54,-0.00014093205253096176,-0.00013895163431916727,-5.0163431467700795e-05,-2.2097819751112784e-05,-0.00014427097390066614,-0.00013268121940045595,-0.0001423036541530786,-0.0001399412345142935,-4.419563950222627e-05,-0.00013127261438372528,-0.0003235210131989861,-2.2097819751112665e-05,-2.5702316907853575e-05,-5.016343146770193e-05,-0.00013410694804748393,-8.055970420421423e-05,-2.2097819751112672e-05,-0.00012848040971534674,-0.00010909219410596706,-0.00026787167888976405,-0.00014319579283311948,-0.00014990065250011065,-0.00014193412070043527,-0.00019034702023234434,-0.00014330727554596654,-2.5081715733850513e-05,-2.508171573385053e-05,-0.000158572749131756,-0.00019596084057589645,-7.524514720155233e-05,-0.00016833670481209155,-1.4613521033102367e-05,-6.629345925333818e-05,-0.00013865487125948808,-3.636406470198966e-05,-0.00015040161226344636
55,-0.00014146061321172333,-0.00013954442275102285,-4.8611922065873943e-05,-2.1774463690100167e-05,-0.00014451755550885673,-0.0001329297482656443,-0.00014273077292268076,-0.00014013940800999038,-4.354892738020092e-05,-0.00013347252543534187,-0.0003243211884241416,-2.177446369010005e-05,-2.540880432401317e-05,-4.8611922065874126e-05,-0.00013484924473832657,-8.001841600517674e-05,-2.1774463690100255e-05,-0.00012808030357139795,-0.00010940846587493258,-0.0002673956270139792,-0.000143621472429601,-0.00014995997261807022,-0.00014251834462034515,-0.00019088893653846606,-0.00014358610669237143,-2.430596103293727e-05,-2.4305961032937104e-05,-0.00015949975439260504,-0.00019635417872125558,-7.291788309881043e-05,-0.0001674353331148143,-1.5809187839196224e-05,-6.532339107030057e-05,-0.00013943077199769086,-3.646948862497688e-05,-0.00015035459674455379
56,-0.0001455683158446776,-0.00016336617139983597,-2.632009910258486e-05,-1.367897549433752e-05,-0.00014576622553125917,-0.00012733394239082267,-0.00016490092000845646,-0.00014128726511144013,-2.7357950988675163e-05,-0.00012339607892959198,-0.00014649269325920348,-1.3678975494337543e-05,-1.1776136611221796e-05,-2.632009910258499e-05,-0.0001400454509345711,-4.66608138383178e-05,-1.3678975494337507e-05,-0.00011823731097439763,-5.790858854892956e-05,-0.00014400588512479112,-0.00014711867669905398,-0.00014820703747364027,-0.0001468173352652272,-0.00014592399769289676,-0.00016545571111197335,-1.3160049551292481e-05,-1.3160049551292375e-05,-0.00014484999492969563,-0.00014899069303640536,-3.94801486538771e-05,-0.0001143841520661677,-3.4430715712606064e-05,-4.103692648301271e-05,-0.00014492426132465787,-1.9302862849642907e-05,-0.00014723385647926146
57,-0.00014543622867742287,-0.00017630657233317374,-2.7111454334028355e-05,-1.4095496662064e-05,-0.0001457454512148137,-0.00012693644123953766,-0.00017781901067981403,-0.0001411708601670072,-2.8190993324128517e-05,-0.0001239789469674701,-0.00014653379655458628,-1.4095496662064055e-05,-1.2189618918232702e-05,-2.7111454334028754e-05,-0.0001400044733321947,-4.7593122488839326e-05,-1.4095496662064162e-05,-0.0001180404650864962,-5.820638749413372e-05,-0.0001438334162928607,-0.00014700695354605994,-0.00014775492814069478,-0.0001467420536903152,-0.00014580710198846303,-0.00017829322373267824,-1.355572716701433e-05,-1.3555727167014375e-05,-0.00014483480164245835,-0.00014904491524883202,-4.066718150104289e-05,-0.0001143517283567921,-3.544651498197875e-05,-4.228648998619222e-05,-0.00014491114540397305,-1.9402129164711057e-05,-0.00014713965667915207
58,-0.0002512103274108899,-0.00014212820499653146,-2.506375842916815e-05,-1.512327797074323e-05,-0.00014435811673329821,-0.00024205229587436622,-0.00014446676176616712,-0.00020652609565655725,-3.024655594148642e-05,-0.00012489467546686903,-0.0001428315656896741,-1.5123277970743124e-05,-1.23626666003781e-05,-2.5063758429168773e-05,-0.0002227292896397536,-5.0355185668093714e-05,-1.51232779707432e-05,-0.00011584134499717414,-6.032588917982116e-05,-0.00014714415791109003,-0.0001443023360593619,-0.00024609062620941307,-0.0002670570023630172,-0.00014201101469860425,-0.00014526383525437935,-1.253187921458411e-05,-1.2531879214584193e-05,-0.00014485725486852372,-0.00014620562787891992,-3.7595637643753264e-05,-0.00011248495369655072,-8.089951080558236e-05,-4.536983391222961e-05,-0.00017929149587356092,-2.0108629726606948e-05,-0.00014546754065462047
59,-0.00014133832738032185,-0.00013940277437380591,-4.9205991579204075e-05,-2.1873671373740655e-05,-0.00014448790275700465,-0.00013290445471525076,-0.00014262732776753153,-0.00014009234101764915,-4.3747342747481865e-05,-0.00013304922276384336,-0.0003241274670109787,-2.187367137374057e-05,-2.5496784806483307e-05,-4.920599157920467e-05,-0.00013463976839043278,-8.020324959023778e-05,-2.1873671373740844e-05,-0.00012819375974941006,-0.00010936772052827145,-0.0002675790094616129,-0.00014352750798186164,-0.00014997447855401847,-0.00014238215985783336,-0.0001907602360439959,-0.00014351433120014567,-2.460299578960242e-05,-2.4602995789602295e-05,-0.00015929872256382834,-0.00019626252593932177,-7.380898736880692e-05,-0.0001676490809657597,-1.5512368846185135e-05,-6.562101412122256e-05,-0.000139236885907185,-3.645590684275632e-05,-0.00015040426039968557
60,-0.0001445341642585021,-0.00014343653647684194,-3.360305804468715e-05,-1.620725297168261e-05,-0.00014513221943259714,-0.00013045694624952607,-0.00014539022713018425,-0.00014146968355855175,-3.241450594336556e-05,-0.00013524476804115297,-0.00019583307505271783,-1.6207252971682504e-05,-1.536805717171827e-05,-3.360305804468766e-05,-0.00013861396604248735,-5.8973061235024605e-05,-1.62072529716825e-05,-0.00012151281018926205,-7.967566587497973e-05,-0.0001919784225140058,-0.00014633661184829206,-0.00014977625365693393,-0.00014584780900636226,-0.00019344179665460901,-0.0001458712978939416,-1.680152902234387e-05,-1.6801529022343822e-05,-0.0001618178959923526,-0.0001984437557721266,-5.0404587067031e-05,-0.0001647879233938727,-2.791456260235057e-05,-4.86217589150479e-05,-0.00014346504378370424,-2.65585552916598e-05,-0.00014880306814661216
61,-0.00014536099973166885,-0.00014442679604703164,-2.8292323381297702e-05,-1.4215971812068637e-05,-0.0001455386434405061,-0.00012886155897388947,-0.00014611795242572056,-0.00014144797315694753,-2.8431943624137486e-05,-0.00013536927260556877,-0.00016406041855136243,-1.4215971812068645e-05,-1.2684281864283134e-05,-2.8292323381298173e-05,-0.00013959029807078258,-5.023500953118569e-05,-1.4215971812068777e-05,-0.00011951727851092015,-6.540919772114536e-05,-0.0001612934078360688,-0.0001470215251239163,-0.00014929505001974632,-0.0001465659538969482,-0.00016353107166855948,-0.00014669088138052837,-1.414616169064895e-05,-1.4146161690648966e-05,-0.0001625443054228899,-0.0001666192677416678,-4.243848507194673e-05,-0.00013655321692667544,-3.1205085976271164e-05,-4.264791543620603e-05,-0.0001444947546364616,-2.180306590704846e-05,-0.00014803828116202486
62,-0.0001457726359459671,-0.000144916529269899,-2.525681937973845e-05,-1.30857941410414e-05,-0.00014586941059272895,-0.0001277049238559607,-0.00014646839679461596,-0.00014146376422946743,-2.6171588282082953e-05,-0.00012260073390292893,-0.00014651210344893514,-1.3085794141041382e-05,-1.1184235414187725e-05,-2.5256819379738742e-05,-0.0001400807009098679,-4.5328014236338234e-05,-1.3085794141041407e-05,-0.00011845856921611686,-5.7469277862767444e-05,-0.00014429595390616203,-0.00014734395881686624,-0.0001489825707864456,-0.00014692145851655277,-0.0001461444999885536,-0.00014716307348007255,-1.2628409689869271e-05,-1.2628409689869301e-05,-0.00014490726166351933,-0.00014895544039649595,-3.7885229069607765e-05,-0.00011452119237582496,-3.3076633491115955e-05,-3.925738242312413e-05,-0.00014500458204516628,-1.9156425954255548e-05,-0.00014754003483480086
63,-0.00014115091636352143,-0.0001392759842337419,-4.7469750688099535e-05,-2.2919706863094572e-05,-0.00014498313791288606,-0.00013128446486873626,-0.0001425814012825212,-0.00013974725228908208,-4.583941372618988e-05,-0.000136134889281599,-0.0003602798983765934,-2.2919706863094626e-05,-2.7641992432787987e-05,-4.746975068809941e-05,-0.00013547072377691525,-8.218198950103939e-05,-2.2919706863094518e-05,-0.00012788885600378637,-0.00010902772732454725,-0.0002664249496289226,-0.00014340780635103316,-0.00014908296684771808,-0.0001422309166841028,-0.000191010489783743,-0.00014359563046947732,-2.3734875344049943e-05,-2.373487534404962e-05,-0.00015962237329587956,-0.00019619623743295786,-7.120462603214944e-05,-0.0001678100325408454,-1.3561948205026936e-05,-6.87591205892847e-05,-0.00013943550713248912,-3.6342575774850024e-05,-0.00015042455007823784
64,-0.00025122596978068744,-0.0001421471576234355,-2.3913731806503782e-05,-1.513095563442748e-05,-0.00014435093182663274,-0.0002397064323963154,-0.0001444666126873305,-0.0002065051166691415,-3.0261911268855544e-05,-0.00012490026734422767,-0.00014285330566033233,-1.5130955634427649e-05,-1.234033988297337e-05,-2.391373180650345e-05,-0.00022281310368638737,-5.036715777526809e-05,-1.513095563442759e-05,-0.00011572210652320772,-6.031573951924238e-05,-0.00014707422455943474,-0.00014430851473103555,-0.00024606627767918935,-0.0002670764285194808,-0.00014203528423078557,-0.00014530116789602434,-1.1956865903251667e-05,-1.1956865903251854e-05,-0.0001448001890639054,-0.00014622233557737673,-3.58705977097539e-05,-0.0001126093174201149,-8.092315990134154e-05,-4.539286690328224e-05,-0.00017929776710656715,-2.0105246506413617e-05,-0.0001454688043321934
