,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
44,4.232008371888307e-05,-1.0953460360951794e-14,-1.2656542480726783e-16,4.1129315402028685e-05,-1.2656542480726783e-16,4.2318377697379005e-05,-1.2656542480726783e-16,-1.2656542480726783e-16,-1.2656542480726783e-16,4.290545011813585e-05,-1.2656542480726783e-16,-1.2656542480726783e-16,-1.0953460360951794e-14,-1.2656542480726783e-16,-1.2656542480726783e-16,-1.2656542480726783e-16,-1.2656542480726783e-16,-1.2656542480726783e-16,-1.2656542480726783e-16,-1.2656542480726783e-16,-1.2656542480726783e-16,-1.0953460360951794e-14,-1.0953460360951794e-14,-1.2656542480726783e-16,-1.2656542480726783e-16,-1.2656542480726783e-16,-1.2656542480726783e-16,-1.2656542480726783e-16,-1.0953460360951794e-14,-1.2656542480726783e-16,-1.2656542480726783e-16,-1.2656542480726783e-16,-1.0953460360951794e-14,-1.0953460360951794e-14,4.224333086902732e-05,-1.2656542480726783e-16,-1.2656542480726783e-16,-1.2656542480726783e-16,-1.2656542480726783e-16,-1.2656542480726783e-16,-1.0953460360951794e-14,4.161408608247541e-05,-1.2656542480726783e-16,-1.2656542480726783e-16,-1.0953460360951794e-14,-1.2656542480726783e-16,-1.0953460360951794e-14,-1.2656542480726783e-16,-1.2656542480726783e-16,-1.2656542480726783e-16,4.2639019776831156e-05,-1.2656542480726783e-16,-1.2656542480726783e-16,-1.0953460360951794e-14
45,0.0,-2.842170943040401e-15,3.059377969661936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.739063206478988e-05,-2.842170943040401e-15,5.54589773514258e-05,0.0,5.5325295423094275e-05,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-15,-2.842170943040401e-15,4.595884321249022e-05,1.808149755881283e-05,0.0,0.0,0.0,-2.842170943040401e-15,0.0,5.418593515621684e-05,5.423356493386988e-05,-2.842170943040401e-15,-2.842170943040401e-15,0.0,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-15,0.0,0.0,5.4263948976884804e-05,-2.842170943040401e-15,0.0,-2.842170943040401e-15,0.0,0.0,7.4669222143319835e-06,0.0,0.0,0.0,-2.842170943040401e-15
46,5.0150294638211526e-05,-1.2987388942065082e-14,-1.4210854715202004e-16,4.873816455012392e-05,-1.4210854715202004e-16,4.21923622632181e-05,-1.4210854715202004e-16,-1.4210854715202004e-16,-1.4210854715202004e-16,5.0844479607230486e-05,-1.4210854715202004e-16,-1.4210854715202004e-16,-1.2987388942065082e-14,-1.4210854715202004e-16,-1.4210854715202004e-16,-1.4210854715202004e-16,-1.4210854715202004e-16,-1.4210854715202004e-16,-1.4210854715202004e-16,-1.4210854715202004e-16,-1.4210854715202004e-16,-1.2987388942065082e-14,-1.2987388942065082e-14,-1.4210854715202004e-16,-1.4210854715202004e-16,-1.4210854715202004e-16,-1.4210854715202004e-16,-1.4210854715202004e-16,-1.2987388942065082e-14,-1.4210854715202004e-16,-1.4210854715202004e-16,-1.4210854715202004e-16,-1.2987388942065082e-14,-1.2987388942065082e-14,5.005927356888762e-05,-1.4210854715202004e-16,-1.4210854715202004e-16,-1.4210854715202004e-16,-1.4210854715202004e-16,-1.4210854715202004e-16,-1.2987388942065082e-14,4.9313053272397324e-05,-1.4210854715202004e-16,-1.4210854715202004e-16,-1.2987388942065082e-14,-1.4210854715202004e-16,-1.2987388942065082e-14,-1.4210854715202004e-16,-1.4210854715202004e-16,-1.4210854715202004e-16,5.0528520343169345e-05,-1.4210854715202004e-16,-1.4210854715202004e-16,-1.2987388942065082e-14
47,9.281464485866308e-16,0.0001967364904309421,9.281464485866308e-16,9.281464485866308e-16,1.6247077143720647e-05,9.281464485866308e-16,4.3273519907698345e-05,9.281464485866308e-16,9.281464485866308e-16,9.281464485866308e-16,9.281464485866308e-16,9.281464485866308e-16,0.00019557775919258667,9.281464485866308e-16,9.281464485866308e-16,9.281464485866308e-16,9.733822566714512e-05,9.281464485866308e-16,9.281464485866308e-16,9.281464485866308e-16,9.281464485866308e-16,0.0001544413015045798,0.0001536002320857266,9.281464485866308e-16,9.281464485866308e-16,6.792754461579787e-05,6.721246095654943e-05,4.543564849130321e-05,0.00018135020600829277,9.281464485866308e-16,9.281464485866308e-16,9.281464485866308e-16,9.835545194965434e-05,0.0001986681213864072,9.281464485866308e-16,9.281464485866308e-16,4.409572349024726e-05,9.281464485866308e-16,9.281464485866308e-16,6.263461282373539e-05,0.00011585548570739457,9.281464485866308e-16,1.3182978425629877e-05,9.281464485866308e-16,0.00015577627503858825,9.281464485866308e-16,0.00015671767432986705,9.281464485866308e-16,3.01428609547294e-06,9.281464485866308e-16,9.281464485866308e-16,9.281464485866308e-16,9.281464485866308e-16,0.0001593506517634924
48,3.375077994860476e-16,-3.4437785956242807e-13,3.375077994860476e-16,3.375077994860476e-16,3.375077994860476e-16,3.375077994860476e-16,3.375077994860476e-16,3.608100023148264e-05,3.453188609889635e-05,3.375077994860476e-16,2.7212626120618476e-05,3.375077994860476e-16,-3.4437785956242807e-13,3.375077994860476e-16,3.481052865405454e-05,3.375077994860476e-16,3.375077994860476e-16,3.4496038479732147e-05,3.554231319489842e-05,3.281335761091686e-06,3.585159103542512e-05,-3.4437785956242807e-13,-3.4437785956242807e-13,3.375077994860476e-16,3.375077994860476e-16,3.375077994860476e-16,3.375077994860476e-16,3.375077994860476e-16,-3.4437785956242807e-13,3.6284508019166495e-05,3.375077994860476e-16,3.375077994860476e-16,-3.4437785956242807e-13,-3.4437785956242807e-13,3.375077994860476e-16,3.649069054994403e-05,3.375077994860476e-16,3.375077994860476e-16,3.500911206025581e-05,3.375077994860476e-16,-3.4437785956242807e-13,3.375077994860476e-16,3.375077994860476e-16,3.375077994860476e-16,-3.4437785956242807e-13,1.162868059982891e-05,-3.4437785956242807e-13,3.454882009829241e-05,3.375077994860476e-16,3.375077994860476e-16,3.375077994860476e-16,3.5395314114299305e-05,3.5575122040982786e-05,-3.4437785956242807e-13
49,4.125351576653058e-05,-1.0682565942943256e-14,-1.2434497875801754e-16,4.009288131537225e-05,-1.2434497875801754e-16,4.233551723874074e-05,-1.2434497875801754e-16,-1.2434497875801754e-16,-1.2434497875801754e-16,4.182406874879252e-05,-1.2434497875801754e-16,-1.2434497875801754e-16,-1.0682565942943256e-14,-1.2434497875801754e-16,-1.2434497875801754e-16,-1.2434497875801754e-16,-1.2434497875801754e-16,-1.2434497875801754e-16,-1.2434497875801754e-16,-1.2434497875801754e-16,-1.2434497875801754e-16,-1.0682565942943256e-14,-1.0682565942943256e-14,-1.2434497875801754e-16,-1.2434497875801754e-16,-1.2434497875801754e-16,-1.2434497875801754e-16,-1.2434497875801754e-16,-1.0682565942943256e-14,-1.2434497875801754e-16,-1.2434497875801754e-16,-1.2434497875801754e-16,-1.0682565942943256e-14,-1.0682565942943256e-14,4.117870524217082e-05,-1.2434497875801754e-16,-1.2434497875801754e-16,-1.2434497875801754e-16,-1.2434497875801754e-16,-1.2434497875801754e-16,-1.0682565942943256e-14,4.056538427255063e-05,-1.2434497875801754e-16,-1.2434497875801754e-16,-1.0682565942943256e-14,-1.2434497875801754e-16,-1.0682565942943256e-14,-1.2434497875801754e-16,-1.2434497875801754e-16,-1.2434497875801754e-16,4.156438075476609e-05,-1.2434497875801754e-16,-1.2434497875801754e-16,-1.0682565942943256e-14
50,9.814371537686384e-16,-1.0024203689340538e-12,9.814371537686384e-16,9.814371537686384e-16,9.814371537686384e-16,9.814371537686384e-16,9.814371537686384e-16,5.150426866997959e-05,0.00011266623170804513,9.814371537686384e-16,2.6274128751035962e-05,9.814371537686384e-16,-1.0024203689340538e-12,9.814371537686384e-16,0.00010163063766959856,9.814371537686384e-16,9.814371537686384e-16,0.00011408667056970634,6.00395120300945e-05,3.1679318681976375e-06,6.05672912157873e-05,-1.0024203689340538e-12,-1.0024203689340538e-12,9.814371537686384e-16,9.814371537686384e-16,9.814371537686384e-16,9.814371537686384e-16,9.814371537686384e-16,-1.0024203689340538e-12,4.343820018049449e-05,9.814371537686384e-16,9.814371537686384e-16,-1.0024203689340538e-12,-1.0024203689340538e-12,9.814371537686384e-16,3.5233241070540266e-05,9.814371537686384e-16,9.814371537686384e-16,9.377858892988256e-05,9.814371537686384e-16,-1.0024203689340538e-12,9.814371537686384e-16,9.814371537686384e-16,9.814371537686384e-16,-1.0024203689340538e-12,1.1227085427425455e-05,-1.0024203689340538e-12,0.00011199501794263211,9.814371537686384e-16,9.814371537686384e-16,9.814371537686384e-16,7.854051569091025e-05,7.146008015889383e-05,-1.0024203689340538e-12
51,5.7733737680945027e-05,-1.495248369565161e-14,-1.554312234475219e-16,5.610699822207632e-05,-1.554312234475219e-16,4.207000892396673e-05,-1.554312234475219e-16,-1.554312234475219e-16,-1.554312234475219e-16,5.853342182459809e-05,-1.554312234475219e-16,-1.554312234475219e-16,-1.495248369565161e-14,-1.554312234475219e-16,-1.554312234475219e-16,-1.554312234475219e-16,-1.554312234475219e-16,-1.554312234475219e-16,-1.554312234475219e-16,-1.554312234475219e-16,-1.554312234475219e-16,-1.495248369565161e-14,-1.495248369565161e-14,-1.554312234475219e-16,-1.554312234475219e-16,-1.554312234475219e-16,-1.554312234475219e-16,-1.554312234475219e-16,-1.495248369565161e-14,-1.554312234475219e-16,-1.554312234475219e-16,-1.554312234475219e-16,-1.495248369565161e-14,-1.495248369565161e-14,5.7628883628930705e-05,-1.554312234475219e-16,-1.554312234475219e-16,-1.554312234475219e-16,-1.554312234475219e-16,-1.554312234475219e-16,-1.495248369565161e-14,5.6769256034097106e-05,-1.554312234475219e-16,-1.554312234475219e-16,-1.495248369565161e-14,-1.554312234475219e-16,-1.495248369565161e-14,-1.554312234475219e-16,-1.554312234475219e-16,-1.554312234475219e-16,5.816944446530359e-05,-1.554312234475219e-16,-1.554312234475219e-16,-1.495248369565161e-14
52,1.6653345369377348e-16,1.2340497744143252e-05,1.6653345369377348e-16,1.6653345369377348e-16,1.4151009763510025e-05,1.6653345369377348e-16,1.3901133331786219e-05,1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.2270666576064127e-05,1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.3396493532911169e-05,1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.2440438566720947e-05,1.2375180405019837e-05,1.6653345369377348e-16,1.6653345369377348e-16,1.3670996643448952e-05,1.3677680869683684e-05,1.388098284903272e-05,1.2617358070277084e-05,1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.3387010731460424e-05,1.2456908147451263e-05,1.6653345369377348e-16,1.6653345369377348e-16,1.3893472299455478e-05,1.6653345369377348e-16,1.6653345369377348e-16,1.3720462863542337e-05,1.322415434040325e-05,1.6653345369377348e-16,1.4179085093957155e-05,1.6653345369377348e-16,1.254401843922448e-05,1.6653345369377348e-16,1.2617061050868016e-05,1.6653345369377348e-16,3.2422599060444314e-06,1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.2821351990972563e-05
53,1.2878587085651815e-16,-1.226529988684888e-13,1.2878587085651815e-16,1.2878587085651815e-16,1.2878587085651815e-16,1.2878587085651815e-16,1.2878587085651815e-16,1.297841656889398e-05,1.242683458463345e-05,1.2878587085651815e-16,1.3203947334015087e-05,1.2878587085651815e-16,-1.226529988684888e-13,1.2878587085651815e-16,1.2526048844996307e-05,1.2878587085651815e-16,1.2878587085651815e-16,1.2414070579453984e-05,1.2786610125752329e-05,3.3311960116422234e-06,1.2896732478042684e-05,-1.226529988684888e-13,-1.226529988684888e-13,1.2878587085651815e-16,1.2878587085651815e-16,1.2878587085651815e-16,1.2878587085651815e-16,1.2878587085651815e-16,-1.226529988684888e-13,1.3050878130709265e-05,1.2878587085651815e-16,1.2878587085651815e-16,-1.226529988684888e-13,-1.226529988684888e-13,1.2878587085651815e-16,1.3124292069355282e-05,1.2878587085651815e-16,1.2878587085651815e-16,1.2596757017255821e-05,1.2878587085651815e-16,-1.226529988684888e-13,1.2878587085651815e-16,1.2878587085651815e-16,1.2878587085651815e-16,-1.226529988684888e-13,1.1805248745035969e-05,-1.226529988684888e-13,1.2432864152609468e-05,1.2878587085651815e-16,1.2878587085651815e-16,1.2878587085651815e-16,1.273426921911236e-05,1.279829214109407e-05,-1.226529988684888e-13
54,9.259260025373805e-16,0.000210745136879682,9.259260025373805e-16,9.259260025373805e-16,1.6209333755390353e-05,9.259260025373805e-16,4.317323812436991e-05,9.259260025373805e-16,9.259260025373805e-16,9.259260025373805e-16,9.259260025373805e-16,9.259260025373805e-16,0.00021824755483207614,9.259260025373805e-16,9.259260025373805e-16,9.259260025373805e-16,9.711375544686484e-05,9.259260025373805e-16,9.259260025373805e-16,9.259260025373805e-16,9.259260025373805e-16,0.0001540869708911541,0.00015324780450082454,9.259260025373805e-16,9.259260025373805e-16,6.777048096147987e-05,6.705704067725416e-05,4.533037684832264e-05,0.00018093514183675552,9.259260025373805e-16,9.259260025373805e-16,9.259260025373805e-16,9.812865543458838e-05,0.00019821412516650482,9.259260025373805e-16,9.259260025373805e-16,4.3993543957216995e-05,9.259260025373805e-16,9.259260025373805e-16,6.24897182035289e-05,0.00011558875738280294,9.259260025373805e-16,1.3152344674423055e-05,9.259260025373805e-16,0.0001554189244646409,9.259260025373805e-16,0.00015635819456930156,9.259260025373805e-16,3.007275209665483e-06,9.259260025373805e-16,9.259260025373805e-16,9.259260025373805e-16,9.259260025373805e-16,0.00015898521884140094
55,9.392486788328825e-16,0.00016838809826207778,9.392486788328825e-16,9.392486788328825e-16,1.6331361171952887e-05,9.392486788328825e-16,4.3497456760519524e-05,9.392486788328825e-16,9.392486788328825e-16,9.392486788328825e-16,9.392486788328825e-16,9.392486788328825e-16,0.00016739741385509487,9.392486788328825e-16,9.392486788328825e-16,9.392486788328825e-16,9.78394827459006e-05,9.392486788328825e-16,9.392486788328825e-16,9.392486788328825e-16,9.392486788328825e-16,0.00015523254220616066,0.00015438722326279963,9.392486788328825e-16,9.392486788328825e-16,6.82782790655545e-05,6.755952564988731e-05,4.5670728042594976e-05,0.00017231586362498775,9.392486788328825e-16,9.392486788328825e-16,9.392486788328825e-16,9.886190372053294e-05,0.00017003959288447668,9.392486788328825e-16,9.392486788328825e-16,4.432389814858828e-05,9.392486788328825e-16,9.392486788328825e-16,6.295817307082619e-05,0.00011645110711556051,9.392486788328825e-16,1.3251386076849058e-05,9.392486788328825e-16,0.0001565742594090369,9.392486788328825e-16,0.00015752041324163635,9.392486788328825e-16,3.0299419841073316e-06,9.392486788328825e-16,9.392486788328825e-16,9.392486788328825e-16,9.392486788328825e-16,0.0001601666842706284
56,0.0,-9.50350909079134e-16,1.818627824051733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7960563705552435e-05,-9.50350909079134e-16,1.7852364516726117e-05,0.0,1.7809585786614513e-05,0.0,0.0,0.0,0.0,0.0,-9.50350909079134e-16,-9.50350909079134e-16,1.7979781480628177e-05,1.8354676168037544e-05,0.0,0.0,0.0,-9.50350909079134e-16,0.0,1.7444986207066916e-05,1.746022791260904e-05,-9.50350909079134e-16,-9.50350909079134e-16,0.0,0.0,0.0,0.0,0.0,0.0,-9.50350909079134e-16,0.0,0.0,1.746995091922221e-05,-9.50350909079134e-16,0.0,-9.50350909079134e-16,0.0,0.0,7.579849245598069e-06,0.0,0.0,0.0,-9.50350909079134e-16
57,0.0,-1.6142642778049775e-15,3.087479601699305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0490637923654694e-05,-1.6142642778049775e-15,3.0306486756686015e-05,0.0,3.0233678880420277e-05,0.0,0.0,0.0,0.0,0.0,-1.6142642778049775e-15,-1.6142642778049775e-15,3.052334589230821e-05,1.8247783212888e-05,0.0,0.0,0.0,-1.6142642778049775e-15,0.0,2.9613143353945938e-05,2.9639084195702824e-05,-1.6142642778049775e-15,-1.6142642778049775e-15,0.0,0.0,0.0,0.0,0.0,0.0,-1.6142642778049775e-15,0.0,0.0,2.965563240777902e-05,-1.6142642778049775e-15,0.0,-1.6142642778049775e-15,0.0,0.0,7.535661546926864e-06,0.0,0.0,0.0,-1.6142642778049775e-15
58,9.836575998178886e-16,-1.0024203689340538e-12,9.836575998178886e-16,9.836575998178886e-16,9.836575998178886e-16,9.836575998178886e-16,9.836575998178886e-16,5.150426960323085e-05,0.00011266623374954099,9.836575998178886e-16,2.627412922711736e-05,9.836575998178886e-16,-1.0024203689340538e-12,9.836575998178886e-16,0.00010163063951112772,9.836575998178886e-16,9.836575998178886e-16,0.00011408667263693495,6.003951311800204e-05,3.167931925600609e-06,6.05672923132583e-05,-1.0024203689340538e-12,-1.0024203689340538e-12,9.836575998178886e-16,9.836575998178886e-16,9.836575998178886e-16,9.836575998178886e-16,9.836575998178886e-16,-1.0024203689340538e-12,4.3438200967589324e-05,9.836575998178886e-16,9.836575998178886e-16,-1.0024203689340538e-12,-1.0024203689340538e-12,9.836575998178886e-16,3.5233241708960694e-05,9.836575998178886e-16,9.836575998178886e-16,9.377859062913219e-05,9.836575998178886e-16,-1.0024203689340538e-12,9.836575998178886e-16,9.836575998178886e-16,9.836575998178886e-16,-1.0024203689340538e-12,1.12270856308605e-05,-1.0024203689340538e-12,0.00011199501997196438,9.836575998178886e-16,9.836575998178886e-16,9.836575998178886e-16,7.854051711404964e-05,7.146008145373805e-05,-1.0024203689340538e-12
59,9.37028232783632e-16,0.00017780632810068475,9.37028232783632e-16,9.37028232783632e-16,1.6302172062450104e-05,9.37028232783632e-16,4.341990327441314e-05,9.37028232783632e-16,9.37028232783632e-16,9.37028232783632e-16,9.37028232783632e-16,9.37028232783632e-16,0.000176759653111902,9.37028232783632e-16,9.37028232783632e-16,9.37028232783632e-16,9.766588796935815e-05,9.37028232783632e-16,9.37028232783632e-16,9.37028232783632e-16,9.37028232783632e-16,0.0001549585203849513,0.00015411467313702464,9.37028232783632e-16,9.37028232783632e-16,6.81568131708743e-05,6.74393306618315e-05,4.558931563044099e-05,0.000181956076774199,9.37028232783632e-16,9.37028232783632e-16,9.37028232783632e-16,9.868650992225669e-05,0.00017955115980135438,9.37028232783632e-16,9.37028232783632e-16,4.4244877030763516e-05,9.37028232783632e-16,9.37028232783632e-16,6.284611811999463e-05,0.00011624483213230618,9.37028232783632e-16,1.3227695249964366e-05,9.37028232783632e-16,0.0001562979021201838,9.37028232783632e-16,0.00015724240935980572,9.37028232783632e-16,3.02452006304188e-06,9.37028232783632e-16,9.37028232783632e-16,9.37028232783632e-16,9.37028232783632e-16,0.00015988407654994762
60,5.46229728115577e-16,4.2577997760269157e-05,5.46229728115577e-16,5.46229728115577e-16,1.71528277723354e-05,5.46229728115577e-16,4.5680005036130567e-05,5.46229728115577e-16,5.46229728115577e-16,5.46229728115577e-16,5.46229728115577e-16,5.46229728115577e-16,4.2333943222940816e-05,5.46229728115577e-16,5.46229728115577e-16,5.46229728115577e-16,4.626862103728202e-05,5.46229728115577e-16,5.46229728115577e-16,5.46229728115577e-16,5.46229728115577e-16,4.2927283212490505e-05,4.269921098394081e-05,5.46229728115577e-16,5.46229728115577e-16,4.7227987990035026e-05,4.725134883858839e-05,4.79618733625653e-05,4.354560318054368e-05,5.46229728115577e-16,5.46229728115577e-16,5.46229728115577e-16,4.623547941561501e-05,4.298484311934914e-05,5.46229728115577e-16,5.46229728115577e-16,4.654774822279828e-05,5.46229728115577e-16,5.46229728115577e-16,4.7400868564646536e-05,4.5666309017531324e-05,5.46229728115577e-16,1.3918116122753065e-05,5.46229728115577e-16,4.328928685141342e-05,5.46229728115577e-16,4.354456512277061e-05,5.46229728115577e-16,3.1825317717637524e-06,5.46229728115577e-16,5.46229728115577e-16,5.46229728115577e-16,5.46229728115577e-16,4.425854612106317e-05
61,2.042810365310288e-16,1.5208635456653852e-05,2.042810365310288e-16,2.042810365310288e-16,1.7442840840584673e-05,2.042810365310288e-16,1.713448869388845e-05,2.042810365310288e-16,2.042810365310288e-16,2.042810365310288e-16,2.042810365310288e-16,2.042810365310288e-16,1.5122462500927191e-05,2.042810365310288e-16,2.042810365310288e-16,2.042810365310288e-16,1.6511753830814602e-05,2.042810365310288e-16,2.042810365310288e-16,2.042810365310288e-16,2.042810365310288e-16,1.533196428396666e-05,1.5251434502892013e-05,2.042810365310288e-16,2.042810365310288e-16,1.6850495756051133e-05,1.685874421508693e-05,1.7109622624791322e-05,1.5550286230472387e-05,2.042810365310288e-16,2.042810365310288e-16,2.042810365310288e-16,1.6500051878223232e-05,1.5352288051928564e-05,2.042810365310288e-16,2.042810365310288e-16,1.7125034838039178e-05,2.042810365310288e-16,2.042810365310288e-16,1.6911537988275603e-05,1.6299084073621018e-05,2.042810365310288e-16,1.4153502898757165e-05,2.042810365310288e-16,1.545978376642054e-05,2.042810365310288e-16,1.5549919702959602e-05,2.042810365310288e-16,3.236404882005495e-06,2.042810365310288e-16,2.042810365310288e-16,2.042810365310288e-16,2.042810365310288e-16,1.580201850926999e-05
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,9.481304630298836e-16,0.00015343840489990157,9.481304630298836e-16,9.481304630298836e-16,1.627769002056745e-05,9.481304630298836e-16,4.3354864852318543e-05,9.481304630298836e-16,9.481304630298836e-16,9.481304630298836e-16,9.481304630298836e-16,9.481304630298836e-16,0.00015253674370927729,9.481304630298836e-16,9.481304630298836e-16,9.481304630298836e-16,9.752034533105469e-05,9.481304630298836e-16,9.481304630298836e-16,9.481304630298836e-16,9.481304630298836e-16,0.00020049066330936948,0.0002074484995094017,9.481304630298836e-16,9.481304630298836e-16,6.805496098572173e-05,6.733854381011373e-05,4.552104173829896e-05,0.00015701323213809904,9.481304630298836e-16,9.481304630298836e-16,9.481304630298836e-16,9.853946020553339e-05,0.00015494149842826044,9.481304630298836e-16,9.481304630298836e-16,4.417860808235474e-05,9.481304630298836e-16,9.481304630298836e-16,6.275215480571417e-05,0.00011607190639899568,9.481304630298836e-16,1.3207824529055667e-05,9.481304630298836e-16,0.00018940951779148786,9.481304630298836e-16,0.00018157415307483936,9.481304630298836e-16,3.0199721873680476e-06,9.481304630298836e-16,9.481304630298836e-16,9.481304630298836e-16,9.481304630298836e-16,0.0001596472087992584
64,9.769962616701378e-16,-9.989031823920413e-13,9.769962616701378e-16,9.769962616701378e-16,9.769962616701378e-16,9.769962616701378e-16,9.769962616701378e-16,5.151228530389851e-05,0.00011195614134069442,9.769962616701378e-16,2.6278227980125468e-05,9.769962616701378e-16,-9.989031823920413e-13,9.769962616701378e-16,0.00010164638271934922,9.769962616701378e-16,9.769962616701378e-16,0.00011183714892480267,6.004884972607982e-05,3.1684271935472628e-06,6.057671053146141e-05,-9.989031823920413e-13,-9.989031823920413e-13,9.769962616701378e-16,9.769962616701378e-16,9.769962616701378e-16,9.769962616701378e-16,9.769962616701378e-16,-9.989031823920413e-13,4.344496643133633e-05,9.769962616701378e-16,9.769962616701378e-16,-9.989031823920413e-13,-9.989031823920413e-13,9.769962616701378e-16,3.5238733471070207e-05,9.769962616701378e-16,9.769962616701378e-16,9.379312812496821e-05,9.769962616701378e-16,-9.989031823920413e-13,9.769962616701378e-16,9.769962616701378e-16,9.769962616701378e-16,-9.989031823920413e-13,1.1228839523436119e-05,-9.989031823920413e-13,0.00011201235197653591,9.769962616701378e-16,9.769962616701378e-16,9.769962616701378e-16,7.855270970819506e-05,7.147118221089377e-05,-9.989031823920413e-13
65,9.459100169806333e-16,0.00015343841441401107,9.459100169806333e-16,9.459100169806333e-16,1.627769102988008e-05,9.459100169806333e-16,4.335486754058815e-05,9.459100169806333e-16,9.459100169806333e-16,9.459100169806333e-16,9.459100169806333e-16,9.459100169806333e-16,0.0001525367531674715,9.459100169806333e-16,9.459100169806333e-16,9.459100169806333e-16,9.752035137792215e-05,9.459100169806333e-16,9.459100169806333e-16,9.459100169806333e-16,9.459100169806333e-16,0.00020049067574100078,0.00020744851237246121,9.459100169806333e-16,9.459100169806333e-16,6.805496520555065e-05,6.733854798552264e-05,4.552104456088113e-05,0.00015701324187385567,9.459100169806333e-16,9.459100169806333e-16,9.459100169806333e-16,9.853946631556365e-05,0.00015494150803556427,9.459100169806333e-16,9.459100169806333e-16,4.4178610821701266e-05,9.459100169806333e-16,9.459100169806333e-16,6.2752158696735e-05,0.00011607191359615188,9.459100169806333e-16,1.3207825348020563e-05,9.459100169806333e-16,0.0001894095295360243,9.459100169806333e-16,0.00018157416433353112,9.459100169806333e-16,3.0199723746204832e-06,9.459100169806333e-16,9.459100169806333e-16,9.459100169806333e-16,9.459100169806333e-16,0.0001596472186983533
66,3.219646771412954e-16,2.4083267581072042e-05,3.219646771412954e-16,3.219646771412954e-16,1.7349186830475372e-05,3.219646771412954e-16,2.7144697193306477e-05,3.219646771412954e-16,3.219646771412954e-16,3.219646771412954e-16,3.219646771412954e-16,3.219646771412954e-16,2.3946282870008772e-05,3.219646771412954e-16,3.219646771412954e-16,3.219646771412954e-16,2.6154767708832517e-05,3.219646771412954e-16,3.219646771412954e-16,3.219646771412954e-16,3.219646771412954e-16,2.4279317067690265e-05,2.415130302150681e-05,3.219646771412954e-16,3.219646771412954e-16,2.6693248274465287e-05,2.6706360424231247e-05,2.7105168886603082e-05,2.4626372221605576e-05,3.219646771412954e-16,3.219646771412954e-16,3.219646771412954e-16,2.613616571979005e-05,2.43116247147368e-05,3.219646771412954e-16,3.219646771412954e-16,2.712966888658963e-05,3.219646771412954e-16,3.219646771412954e-16,2.6790283961595217e-05,2.5816697563760815e-05,3.219646771412954e-16,1.4077489454358272e-05,3.219646771412954e-16,2.448250511618566e-05,3.219646771412954e-16,2.4625789571843805e-05,3.219646771412954e-16,3.219007701209531e-06,3.219646771412954e-16,3.219646771412954e-16,3.219646771412954e-16,3.219646771412954e-16,2.502653805659394e-05
67,9.570122472268849e-16,0.00015373486222291843,9.570122472268849e-16,9.570122472268849e-16,1.6309535704102096e-05,9.570122472268849e-16,4.3439474128537106e-05,9.570122472268849e-16,9.570122472268849e-16,9.570122472268849e-16,9.570122472268849e-16,9.570122472268849e-16,0.0001528314830191202,9.570122472268849e-16,9.570122472268849e-16,9.570122472268849e-16,9.770972241457176e-05,9.570122472268849e-16,9.570122472268849e-16,9.570122472268849e-16,9.570122472268849e-16,0.00017927737057768178,0.00017829946699086553,9.570122472268849e-16,9.570122472268849e-16,6.818747419150784e-05,6.746967062387421e-05,4.560986081125318e-05,0.00015731649812745997,9.570122472268849e-16,9.570122472268849e-16,9.570122472268849e-16,9.873079950750263e-05,0.0001552408191016852,9.570122472268849e-16,9.570122472268849e-16,4.426481843627705e-05,9.570122472268849e-16,9.570122472268849e-16,6.2874401857409e-05,0.00011629693007507047,9.570122472268849e-16,1.3233671606036613e-05,9.570122472268849e-16,0.00018082952824671316,9.570122472268849e-16,0.0001819240791966936,9.570122472268849e-16,3.0258876587052617e-06,9.570122472268849e-16,9.570122472268849e-16,9.570122472268849e-16,9.570122472268849e-16,0.0001599554886772303
